2.474953e+06 118.04811 139692.57170 6.77325 4.15560 -4.06514 5.27251 734.66234 1118.22000 0.76916 0 12.00000 16.05551 -3.53280 -3.81800 -15.59148 14.78350 12.99430 13.75413 10.45390 11.78373 9.40698 10.48630 9.76604 105.84094 84.84502 1.858210e-05 3.599560e-13 1.494430e-16 8.446320e-01 1.000000e-99 3.814150e-20 1.977850e-20 1.000000e-99 8.314290e-41 1.000000e-99 5.236160e-32 4.283490e-52 1.338280e-01 1.754880e-03 1.400010e-99 2.567440e-03 1.692730e-07 1.687810e-02 6.227090e-07 3.579270e-07 1.004030e-05 1.063400e-05 3.735900e-07 2.363660e-04 1.090940e-06 1.094710e-07 6.656790e-07 1.399260e-05 5.260930e-07 2.381170e-06 6.320950e-06 3.930720e-07 1.251400e-05 2.537700e-05 1.741810e-21 3.597490e-13 5.333350e-38 4.875280e-01 2.710190e-65 6.025600e-26 6.011740e-35 6.441690e-65 3.451440e-49 5.942920e-67 4.731510e-22 1.191240e-40 3.837070e-01 2.568920e-08 1.399590e-99 8.039890e-08 1.541700e-11 1.277170e-01 4.268250e-11 1.622740e-07 1.606940e-05 4.940260e-07 3.971920e-08 4.265800e-04 1.432190e-06 1.870680e-11 3.857000e-08 7.413100e-05 6.335050e-12 1.370880e-06 2.758990e-10 4.883710e-11 2.032360e-05 2.535130e-05
2.483376e+06 117.33029 139624.84310 6.77211 4.15414 -4.07314 5.27017 710.74929 1108.59000 0.77182 0 12.00000 16.42053 -3.60887 -4.11292 -14.93252 15.23166 13.30398 14.24916 10.87239 12.20565 9.80698 10.94553 10.10686 105.84094 84.84502 7.753180e-06 3.599560e-13 3.495790e-17 8.167140e-01 1.000000e-99 1.335700e-20 4.184630e-21 1.000000e-99 4.668210e-42 1.000000e-99 9.962080e-32 3.765460e-53 1.572240e-01 1.496300e-03 1.400010e-99 2.185560e-03 1.563290e-07 2.201630e-02 5.322800e-07 4.407200e-07 1.098040e-05 9.367800e-06 3.485120e-07 2.632060e-04 1.143390e-06 9.222740e-08 5.705290e-07 1.708870e-05 4.410980e-07 2.219270e-06 5.358280e-06 3.357320e-07 1.370620e-05 2.537700e-05 1.778280e-21 3.597490e-13 5.308840e-38 4.528980e-01 2.697740e-65 6.180160e-26 5.984120e-35 6.412100e-65 3.435580e-49 5.915620e-67 4.720630e-22 1.185770e-40 3.953670e-01 1.619940e-08 1.399590e-99 5.290540e-08 1.152130e-11 1.510080e-01 2.992260e-11 1.130450e-07 1.606940e-05 2.290870e-06 1.659590e-07 4.207270e-04 1.432190e-06 3.777900e-10 2.656130e-07 8.644700e-05 3.674940e-12 1.370880e-06 7.438750e-10 1.606940e-10 2.032360e-05 2.535130e-05
2.491789e+06 116.62606 139482.78557 6.77092 4.15691 -4.08020 5.26698 690.40889 1098.73000 0.77435 0 12.00000 16.79605 -3.64619 -4.41207 -14.25518 15.67866 13.62591 14.74252 11.29219 12.62932 10.21347 11.40993 10.46326 105.84094 84.84502 3.155130e-06 3.599560e-13 7.757020e-18 7.890960e-01 1.000000e-99 4.988040e-21 8.551500e-22 1.000000e-99 2.044240e-43 1.000000e-99 1.928530e-31 2.143800e-54 1.794890e-01 1.268330e-03 1.400010e-99 1.866480e-03 1.391840e-07 2.790280e-02 4.550040e-07 4.934410e-07 1.174780e-05 8.192140e-06 3.158660e-07 2.862960e-04 1.186350e-06 7.826540e-08 4.901030e-07 2.048800e-05 3.721280e-07 2.088950e-06 4.565780e-06 2.875080e-07 1.468680e-05 2.537700e-05 1.798870e-21 3.597490e-13 5.296630e-38 4.187940e-01 2.685340e-65 6.251730e-26 5.970350e-35 6.397350e-65 3.427680e-49 5.888440e-67 4.720630e-22 1.183040e-40 4.036450e-01 9.885530e-09 1.399590e-99 3.382590e-08 9.522480e-12 1.769090e-01 2.141660e-11 8.550670e-08 1.606940e-05 5.678710e-06 3.700410e-07 4.111500e-04 1.432190e-06 2.326750e-09 8.109610e-07 1.000000e-04 2.241300e-12 1.370880e-06 1.233100e-09 2.963130e-10 2.032360e-05 2.535130e-05
2.500210e+06 115.93195 139298.31640 6.76973 4.16222 -4.08729 5.26328 669.30543 1088.67000 0.77685 0 12.00000 17.18206 -3.64004 -4.71582 -13.14220 16.12928 13.95905 15.24018 11.71723 13.05815 10.62836 11.88325 10.83437 105.84094 84.84502 1.250950e-06 3.599560e-13 1.638070e-18 7.609660e-01 1.000000e-99 2.005860e-21 1.684700e-22 1.000000e-99 9.471850e-45 1.000000e-99 9.918160e-31 1.564770e-55 2.011740e-01 1.071450e-03 1.400010e-99 1.593630e-03 1.208950e-07 3.479590e-02 3.882260e-07 5.169370e-07 1.239420e-05 7.114280e-06 2.808600e-07 3.065170e-04 1.222730e-06 6.655700e-08 4.208210e-07 2.434830e-05 3.143700e-07 1.980160e-06 3.893460e-06 2.459950e-07 1.551780e-05 2.537700e-05 1.819700e-21 3.597490e-13 5.284450e-38 3.862560e-01 2.679170e-65 6.309570e-26 5.956620e-35 6.382630e-65 3.419790e-49 5.874890e-67 4.709770e-22 1.180320e-40 4.083190e-01 6.091860e-09 1.399590e-99 2.109840e-08 6.756940e-12 2.047030e-01 1.390750e-11 5.583090e-08 1.606940e-05 1.127850e-05 6.608840e-07 3.999450e-04 1.432190e-06 8.482030e-09 1.727330e-06 1.150800e-04 1.352460e-12 1.370880e-06 1.655770e-09 4.561680e-10 2.032360e-05 2.535130e-05
2.508626e+06 115.24753 139114.26046 6.76854 4.16754 -4.09244 5.25960 653.97380 1078.72000 0.77933 0 12.00000 17.57879 -3.57770 -5.02102 -10.11303 16.58575 14.30303 15.74402 12.14970 13.49400 11.05282 12.36667 11.22000 105.84094 84.84502 4.827600e-07 3.599560e-13 3.328630e-19 7.321250e-01 1.000000e-99 8.935750e-22 3.219670e-23 1.000000e-99 3.647840e-46 1.000000e-99 4.093530e-28 9.224010e-57 2.223510e-01 9.031450e-04 1.400010e-99 1.357880e-03 1.034460e-07 4.284130e-02 3.303380e-07 5.161160e-07 1.294750e-05 6.155050e-06 2.475930e-07 3.242200e-04 1.253940e-06 5.656250e-08 3.623020e-07 2.876120e-05 2.652660e-07 1.887720e-06 3.315070e-06 2.099410e-07 1.623290e-05 2.537700e-05 1.832310e-21 3.597490e-13 5.272300e-38 3.539970e-01 2.679170e-65 6.338700e-26 5.942920e-35 6.367960e-65 3.411930e-49 5.861380e-67 4.709770e-22 1.177610e-40 4.102040e-01 5.344110e-09 1.399590e-99 1.555970e-08 4.772540e-12 2.355050e-01 8.979460e-12 3.298000e-08 1.606940e-05 2.026520e-05 1.058640e-06 3.869230e-04 1.432190e-06 2.394000e-08 3.088520e-06 1.318260e-04 1.228150e-12 1.370880e-06 1.999860e-09 6.447260e-10 2.032360e-05 2.535130e-05
2.517042e+06 114.57267 138951.35040 6.76740 4.17183 -4.09989 5.25615 632.18370 1068.82000 0.78186 0 12.00000 17.98954 -3.46101 -5.32332 -7.59726 17.05184 14.66135 16.25701 12.59369 13.94073 11.49042 12.86286 11.62328 105.84094 84.84502 1.800070e-07 3.599560e-13 6.498900e-20 7.028940e-01 1.000000e-99 4.358880e-22 5.985080e-24 1.000000e-99 1.382470e-47 1.000000e-99 5.005240e-26 4.823470e-58 2.426950e-01 7.611580e-04 1.400010e-99 1.155420e-03 8.788810e-08 5.204870e-02 2.806500e-07 4.974560e-07 1.341950e-05 5.364570e-06 2.207170e-07 3.393630e-04 1.280660e-06 4.805790e-08 3.193190e-07 3.374470e-05 2.236400e-07 1.809190e-06 2.819390e-06 1.788500e-07 1.684520e-05 2.537700e-05 1.845020e-21 3.597490e-13 5.260170e-38 3.232210e-01 2.673010e-65 6.353310e-26 5.929250e-35 6.367960e-65 3.411930e-49 5.861380e-67 4.709770e-22 1.177610e-40 4.073800e-01 6.137620e-09 1.399590e-99 1.786490e-08 4.791810e-12 2.685340e-01 1.000000e-11 3.384540e-08 1.606940e-05 3.455410e-05 1.594040e-06 3.715350e-04 1.432190e-06 5.861380e-08 5.017650e-06 1.501410e-04 1.344310e-12 1.370880e-06 2.185240e-09 8.739770e-10 2.032360e-05 2.535130e-05
2.525464e+06 113.90474 138660.60120 6.76624 4.18374 -4.10193 5.25113 624.80293 1058.10000 0.78435 0 12.00000 18.41821 -3.29730 -5.61902 -5.73202 17.53203 15.03825 16.78392 13.05375 14.40275 11.94533 13.37608 12.04807 105.84094 84.84502 6.427140e-08 3.599560e-13 1.213170e-20 6.734260e-01 1.000000e-99 2.268900e-22 1.081680e-24 1.000000e-99 4.524700e-49 1.000000e-99 1.310370e-24 2.808460e-59 2.619690e-01 6.422400e-04 1.400010e-99 9.825680e-04 7.448390e-08 6.252550e-02 2.383270e-07 4.669200e-07 1.382040e-05 4.818090e-06 2.055770e-07 3.519150e-04 1.303410e-06 4.089870e-08 3.030990e-07 3.936630e-05 1.884980e-07 1.742700e-06 2.396860e-06 1.522370e-07 1.736690e-05 2.537700e-05 1.853530e-21 3.597490e-13 5.260170e-38 2.932580e-01 2.666860e-65 6.367960e-26 5.929250e-35 6.353310e-65 3.404080e-49 5.847900e-67 4.709770e-22 1.174900e-40 4.017910e-01 3.072560e-09 1.399590e-99 9.794900e-09 3.848130e-12 3.039140e-01 6.725890e-12 2.585230e-08 1.606940e-05 5.724660e-05 2.321400e-06 3.531830e-04 1.432190e-06 1.303920e-07 7.529220e-06 1.706080e-04 6.648900e-13 1.370880e-06 2.409910e-09 1.223910e-09 2.032360e-05 2.535130e-05
2.533883e+06 113.24286 138420.42643 6.76516 4.19308 -4.10741 5.24667 608.10574 1047.40000 0.78698 0 12.00000 18.86546 -3.10321 -5.91670 -4.35031 18.02745 15.43480 17.32599 13.53104 14.88123 12.41849 13.90720 12.49496 105.84094 84.84502 2.194000e-08 3.599560e-13 2.166520e-21 6.438210e-01 1.000000e-99 1.210960e-22 1.860520e-25 1.000000e-99 1.270950e-50 1.000000e-99 1.077260e-23 1.190300e-60 2.799630e-01 5.430660e-04 1.400010e-99 8.358650e-04 6.313730e-08 7.436200e-02 2.025050e-07 4.296450e-07 1.415900e-05 4.616930e-06 2.078640e-07 3.618950e-04 1.322700e-06 3.504700e-08 3.305580e-07 4.568760e-05 1.589710e-07 1.686610e-06 2.038640e-06 1.296090e-07 1.780940e-05 2.537700e-05 1.857800e-21 3.597490e-13 5.248070e-38 2.642410e-01 2.666860e-65 6.382630e-26 5.915620e-35 6.353310e-65 3.404080e-49 5.847900e-67 4.698940e-22 1.174900e-40 3.926450e-01 1.931410e-09 1.399590e-99 5.162680e-09 1.517050e-12 3.419790e-01 2.738420e-12 8.580250e-09 1.606940e-05 9.340600e-05 3.298940e-06 3.326600e-04 1.432190e-06 2.775720e-07 1.089870e-05 1.936420e-04 4.248640e-13 1.370880e-06 2.477420e-09 1.771640e-09 2.032360e-05 2.535130e-05
2.542296e+06 112.59178 138237.92350 6.76416 4.19931 -4.11608 5.24287 583.18472 1036.91000 0.78971 0 12.00000 19.32584 -2.90569 -6.22543 -3.30210 18.53224 15.84654 17.87631 14.02001 15.37068 12.90415 14.44917 12.95821 105.84094 84.84502 7.257800e-09 3.599560e-13 3.743200e-22 6.147700e-01 1.000000e-99 6.312810e-23 3.023310e-26 1.000000e-99 3.003810e-52 1.000000e-99 3.982060e-23 3.640160e-62 2.962170e-01 4.615780e-04 1.400010e-99 7.136040e-04 5.374120e-08 8.734590e-02 1.727270e-07 3.903220e-07 1.444040e-05 4.883660e-06 2.325440e-07 3.692840e-04 1.338740e-06 3.067770e-08 4.206490e-07 5.261260e-05 1.345680e-07 1.640120e-06 1.740310e-06 1.107360e-07 1.817770e-05 2.537700e-05 1.862090e-21 3.597490e-13 5.248070e-38 2.364560e-01 2.666860e-65 6.382630e-26 5.915620e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 3.801890e-01 8.284190e-10 1.399590e-99 2.483130e-09 9.721870e-13 3.828250e-01 1.505740e-12 5.113870e-09 1.606940e-05 1.517920e-04 4.602570e-06 3.090300e-04 1.432190e-06 5.761030e-07 1.528450e-05 2.187760e-04 1.735800e-13 1.370880e-06 2.511890e-09 2.619690e-09 2.032360e-05 2.535130e-05
2.550713e+06 111.95155 137991.53110 6.76320 4.20967 -4.12213 5.23826 563.30164 1025.87000 0.79247 0 12.00000 19.80205 -2.72207 -6.53064 -2.44909 19.05003 16.27579 18.43928 14.52409 15.87473 13.40554 15.00598 13.44027 105.84094 84.84502 2.310790e-09 3.599560e-13 6.183010e-23 5.860030e-01 1.000000e-99 3.067750e-23 4.767050e-27 1.000000e-99 5.923110e-54 1.000000e-99 9.038580e-23 1.043540e-63 3.108140e-01 3.936230e-04 1.400010e-99 6.104920e-04 4.587120e-08 1.016690e-01 1.476730e-07 3.510590e-07 1.467710e-05 5.803770e-06 2.858180e-07 3.743350e-04 1.352260e-06 2.812350e-08 5.997910e-07 6.026430e-05 1.141620e-07 1.601030e-06 1.488850e-06 9.482000e-08 1.848800e-05 2.537700e-05 1.866380e-21 3.597490e-13 5.248070e-38 2.094110e-01 2.666860e-65 6.397350e-26 5.915620e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 3.630780e-01 4.688130e-10 1.399590e-99 1.409290e-09 6.729770e-13 4.265800e-01 8.933050e-13 3.061960e-09 1.606940e-05 2.471720e-04 6.338700e-06 2.824880e-04 1.432190e-06 1.188500e-06 2.098940e-05 2.466040e-04 9.794900e-14 1.370880e-06 2.697740e-09 4.036450e-09 2.032360e-05 2.535130e-05
2.559135e+06 111.31806 137737.34768 6.76226 4.22063 -4.12585 5.23353 549.73231 1014.77000 0.79525 0 12.00000 20.29636 -2.54857 -6.83111 -1.70756 19.58418 16.72402 19.01905 15.04636 16.39673 13.92556 15.58151 13.94338 105.84094 84.84502 7.036680e-10 3.599560e-13 9.642340e-24 5.570490e-01 1.000000e-99 1.393180e-23 7.268820e-28 1.000000e-99 1.263710e-55 1.000000e-99 1.518130e-22 3.716280e-65 3.239070e-01 3.357440e-04 1.400010e-99 5.219140e-04 3.914890e-08 1.176640e-01 1.261850e-07 3.127090e-07 1.487980e-05 7.666220e-06 3.759910e-07 3.772150e-04 1.363860e-06 2.821400e-08 9.016280e-07 6.884900e-05 9.679020e-08 1.567600e-06 1.272970e-06 8.115750e-08 1.875500e-05 2.537700e-05 1.870680e-21 3.597490e-13 5.248070e-38 1.832840e-01 2.660730e-65 6.397350e-26 5.915620e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 3.435580e-01 5.043710e-10 1.399590e-99 1.375620e-09 6.112940e-13 4.720630e-01 8.051470e-13 2.540240e-09 1.606940e-05 4.072630e-04 8.647190e-06 2.523480e-04 1.432190e-06 2.476710e-06 2.843640e-05 2.773320e-04 1.076780e-13 1.370880e-06 3.287570e-09 6.426880e-09 2.032360e-05 2.535130e-05
2.567552e+06 110.69364 137569.08286 6.76137 4.22667 -4.13132 5.22985 532.68654 1004.10000 0.79811 0 12.00000 20.80633 -2.36269 -7.13567 -1.03022 20.13279 17.18798 19.61350 15.58487 16.93510 14.46217 16.17345 14.46502 105.84094 84.84502 2.059180e-10 3.599560e-13 1.432630e-24 5.277990e-01 1.000000e-99 6.258600e-24 1.055620e-28 1.000000e-99 1.906920e-57 1.000000e-99 2.114700e-22 8.396360e-67 3.355120e-01 2.856630e-04 1.400010e-99 4.447900e-04 3.332310e-08 1.354220e-01 1.075010e-07 2.758870e-07 1.505580e-05 1.078450e-05 5.099730e-07 3.780850e-04 1.373950e-06 3.224290e-08 1.353120e-06 7.844900e-05 8.180930e-08 1.538570e-06 1.085080e-06 6.928270e-08 1.898680e-05 2.537700e-05 1.870680e-21 3.597490e-13 5.236000e-38 1.584890e-01 2.660730e-65 6.397350e-26 5.915620e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 3.197970e-01 2.017200e-10 1.399590e-99 5.634750e-10 2.946970e-13 5.201460e-01 3.109930e-13 9.112240e-10 1.606940e-05 6.809650e-04 1.161450e-05 2.187130e-04 1.432190e-06 5.310370e-06 3.819440e-05 3.104560e-04 4.136420e-14 1.370880e-06 4.499090e-09 1.057120e-08 2.032360e-05 2.535130e-05
2.575971e+06 110.07750 137504.39796 6.76061 4.22693 -4.13882 5.22737 509.64695 993.66100 0.80117 0 12.00000 21.33187 -2.13464 -7.44030 -0.38775 20.69503 17.66770 20.21967 16.13891 17.48955 15.01461 16.77860 15.00442 105.84094 84.84502 5.794550e-11 3.599560e-13 2.032280e-25 4.992290e-01 1.000000e-99 2.984210e-24 1.476260e-29 1.000000e-99 2.099410e-59 1.000000e-99 2.618230e-22 1.262780e-68 3.453780e-01 2.428550e-04 1.400010e-99 3.785870e-04 2.833780e-08 1.542240e-01 9.147660e-08 2.418970e-07 1.520670e-05 1.531680e-05 6.860650e-07 3.771990e-04 1.382620e-06 4.170330e-08 1.949750e-06 8.869670e-05 6.905940e-08 1.513710e-06 9.238260e-07 5.911620e-08 1.918610e-05 2.537700e-05 1.874990e-21 3.597490e-13 5.236000e-38 1.345860e-01 2.660730e-65 6.397350e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.924150e-01 1.555970e-10 1.399590e-99 4.296600e-10 1.893980e-13 5.714790e-01 2.292850e-13 6.333230e-10 1.606940e-05 1.167820e-03 1.524050e-05 1.813950e-04 1.432190e-06 1.196050e-05 5.116820e-05 3.454420e-04 3.126080e-14 1.370880e-06 6.924290e-09 1.790610e-08 2.037040e-05 2.535130e-05
2.584387e+06 109.47076 137520.21650 6.75997 4.22287 -4.14612 5.22581 485.79693 983.22800 0.80444 0 12.00000 21.87598 -1.84400 -7.74543 0.24138 21.27301 18.16704 20.83854 16.71070 18.06286 15.58507 17.39773 15.56380 105.84094 84.84502 1.552990e-11 3.599560e-13 2.722360e-26 4.722970e-01 1.000000e-99 1.574960e-24 1.976260e-30 1.000000e-99 2.228130e-61 1.000000e-99 3.012620e-22 1.651580e-70 3.532930e-01 2.070670e-04 1.400010e-99 3.230840e-04 2.416710e-08 1.733150e-01 7.805130e-08 2.117650e-07 1.533290e-05 2.151910e-05 9.023810e-07 3.748310e-04 1.389870e-06 5.922910e-08 2.684850e-06 9.920880e-05 5.845340e-08 1.492880e-06 7.886690e-07 5.062910e-08 1.935330e-05 2.537700e-05 1.874990e-21 3.597490e-13 5.236000e-38 1.118150e-01 2.660730e-65 6.397350e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.618180e-01 8.560520e-11 1.399590e-99 2.449060e-10 1.380380e-13 6.237350e-01 1.404430e-13 3.962780e-10 1.606940e-05 2.072530e-03 1.927520e-05 1.412540e-04 1.432190e-06 2.897340e-05 6.870680e-05 3.815050e-04 1.671090e-14 1.374040e-06 1.203650e-08 3.129680e-08 2.037040e-05 2.535130e-05
2.592805e+06 108.87168 137566.13127 6.75949 4.21769 -4.15003 5.22449 471.16828 972.26000 0.80796 0 12.00000 22.43744 -1.48986 -8.05162 0.86767 21.86526 18.68553 21.46869 17.29863 18.65406 16.17194 18.02920 16.14139 105.84094 84.84502 3.904970e-12 3.599560e-13 3.370630e-27 4.473910e-01 1.000000e-99 9.256090e-25 2.539010e-31 1.000000e-99 1.925140e-63 1.000000e-99 3.313220e-22 2.149780e-72 3.592750e-01 1.775520e-04 1.400010e-99 2.772110e-04 2.072600e-08 1.923050e-01 6.696070e-08 1.856900e-07 1.543740e-05 2.979850e-05 1.159810e-06 3.712040e-04 1.395890e-06 8.881830e-08 3.559360e-06 1.097970e-04 4.974580e-08 1.475690e-06 6.770020e-07 4.366160e-08 1.949140e-05 2.537700e-05 1.874990e-21 3.597490e-13 5.236000e-38 8.994980e-02 2.660730e-65 6.397350e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.275100e-01 2.904860e-11 1.399590e-99 7.845580e-11 5.263200e-14 6.776420e-01 4.171090e-14 1.068750e-10 1.606940e-05 3.858110e-03 2.275100e-05 9.945460e-05 1.432190e-06 7.787090e-05 9.268300e-05 4.159110e-04 5.652620e-15 1.374040e-06 2.367960e-08 5.680350e-08 2.037040e-05 2.535130e-05
2.601223e+06 108.27906 137790.50665 6.75921 4.20263 -4.15462 5.22523 453.29650 961.41700 0.81186 0 12.00000 23.00072 -1.09681 -8.40384 1.48337 22.45668 19.20750 22.09580 17.88740 19.24855 16.75982 18.65853 16.72150 105.84094 84.84502 8.789060e-13 3.599560e-13 3.716630e-28 4.242530e-01 1.000000e-99 5.931180e-25 2.924900e-32 1.000000e-99 8.095830e-66 1.000000e-99 3.544960e-22 8.634110e-75 3.635270e-01 1.530190e-04 1.400010e-99 2.390280e-04 1.786440e-08 2.112340e-01 5.773180e-08 1.631350e-07 1.552410e-05 4.078520e-05 1.463150e-06 3.664830e-04 1.400880e-06 1.366540e-07 4.586600e-06 1.204980e-04 4.254500e-08 1.461420e-06 5.840700e-07 3.792290e-08 1.960680e-05 2.537700e-05 1.874990e-21 3.597490e-13 5.236000e-38 6.892470e-02 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 1.905460e-01 1.992390e-11 1.399590e-99 5.421570e-11 5.982390e-14 7.311390e-01 3.100990e-14 8.014470e-11 1.606940e-05 7.620790e-03 2.338840e-05 5.948060e-05 1.432190e-06 2.396760e-04 1.253140e-04 4.456560e-04 3.758370e-15 1.374040e-06 5.402880e-08 1.073990e-07 2.041740e-05 2.535130e-05
2.609641e+06 107.69369 138202.88893 6.75922 4.17763 -4.16053 5.22805 430.91741 950.29200 0.81629 0 12.00000 23.45510 -0.77742 -8.94588 1.98041 22.93587 19.62399 22.60792 18.36552 19.73564 17.23724 19.17362 17.19261 105.84094 84.84502 1.737520e-13 3.599560e-13 3.416030e-29 4.034910e-01 1.000000e-99 4.133760e-25 2.804730e-33 1.000000e-99 1.198750e-68 1.000000e-99 3.719440e-22 8.467760e-78 3.660830e-01 1.333180e-04 1.400010e-99 2.083340e-04 1.556610e-08 2.294640e-01 5.031410e-08 1.444010e-07 1.559370e-05 5.502720e-05 1.807490e-06 3.609620e-04 1.404880e-06 2.119360e-07 5.746900e-06 1.309650e-04 3.678000e-08 1.449940e-06 5.093780e-07 3.339020e-08 1.969970e-05 2.537700e-05 1.874990e-21 3.597490e-13 5.236000e-38 4.875280e-02 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 1.520550e-01 1.628360e-11 1.399590e-99 4.071460e-11 4.730150e-14 7.816280e-01 1.950410e-14 4.154320e-11 1.606940e-05 1.603250e-02 1.816040e-05 2.704740e-05 1.432190e-06 8.627300e-04 1.662930e-04 4.666590e-04 3.086740e-15 1.374040e-06 1.534180e-07 2.089300e-07 2.041740e-05 2.535130e-05
2.618059e+06 107.11763 138902.41210 6.75957 4.13733 -4.16937 5.23414 397.53001 939.15700 0.82135 0 12.00000 23.66123 -0.67424 -9.80606 2.22246 23.16386 19.79625 22.86734 18.59394 19.97837 17.46510 19.43688 17.41537 105.84094 84.84502 2.982290e-14 3.599560e-13 2.534140e-30 3.846800e-01 1.000000e-99 3.109350e-25 2.295360e-34 1.000000e-99 1.973970e-72 1.000000e-99 3.851770e-22 1.339310e-82 3.670460e-01 1.175360e-04 1.400010e-99 1.837220e-04 1.372430e-08 2.473260e-01 4.436700e-08 1.289230e-07 1.564950e-05 7.476360e-05 2.210600e-06 3.545850e-04 1.408120e-06 3.424520e-07 7.098880e-06 1.414100e-04 3.217140e-08 1.440750e-06 4.495210e-07 2.988000e-08 1.977420e-05 2.537700e-05 1.874990e-21 3.597490e-13 5.236000e-38 2.904020e-02 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 1.156110e-01 1.309180e-11 1.399590e-99 3.273410e-11 6.591740e-14 8.165820e-01 1.717910e-14 3.689780e-11 1.606940e-05 3.459390e-02 8.433350e-06 8.128310e-06 1.432190e-06 3.411930e-03 2.032360e-04 4.753350e-04 2.409910e-15 1.374040e-06 5.807640e-07 4.008670e-07 2.041740e-05 2.535130e-05
2.626556e+06 106.51462 142370.92926 6.76218 3.95006 -4.11316 5.27193 551.58363 932.25400 0.83098 0 12.00000 23.69706 -0.71746 -10.59680 2.29196 23.22047 19.80038 22.95746 18.65269 20.06218 17.52338 19.53245 17.46925 105.84094 84.84502 3.838020e-15 3.599560e-13 1.236980e-31 3.660190e-01 3.296180e-81 2.466170e-25 3.255950e-35 8.072230e-81 7.574670e-63 8.772150e-83 3.960360e-22 1.451150e-56 3.663690e-01 1.039430e-04 1.400010e-99 1.625040e-04 1.213770e-08 2.666640e-01 3.924230e-08 1.151870e-07 1.569740e-05 1.065130e-04 2.737080e-06 3.466130e-04 1.410880e-06 6.119840e-07 8.868220e-06 1.529700e-04 2.822340e-08 1.432860e-06 3.979880e-07 2.707490e-08 1.983880e-05 2.537700e-05 1.874990e-21 3.597490e-13 5.236000e-38 1.063840e-02 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 8.930480e-02 4.843120e-11 1.399590e-99 1.319020e-10 8.095620e-14 8.222430e-01 5.463870e-14 1.121370e-10 1.606940e-05 6.531310e-02 2.752640e-06 2.252940e-06 1.432190e-06 1.196400e-02 2.197230e-04 4.775290e-04 8.523640e-15 1.374040e-06 2.609910e-06 6.737520e-07 2.041740e-05 2.535130e-05
2.634895e+06 105.84094 208240.39903 6.80407 1.93757 -4.04372 5.88786 527.51558 907.50600 0.92094 0 12.00000 23.67835 -0.80296 -11.59036 2.31232 23.22557 19.74657 23.00594 18.66285 20.12311 17.53305 19.58991 17.47438 105.84094 84.84502 1.530380e-16 3.599560e-13 1.062260e-33 3.435580e-01 1.000000e-99 1.984860e-25 3.238400e-36 1.000000e-99 6.695820e-88 1.000000e-99 4.067240e-22 1.099990e-99 3.632790e-01 8.997460e-05 1.400010e-99 1.406890e-04 1.050700e-08 2.921800e-01 3.397350e-08 1.006510e-07 1.574670e-05 1.706440e-04 3.567220e-06 3.347190e-04 1.413740e-06 1.327120e-06 1.170710e-05 1.685540e-04 2.423870e-08 1.424720e-06 3.451520e-07 2.466040e-08 1.990630e-05 2.537700e-05 9.891220e-13 3.597490e-13 5.236000e-38 2.095920e-11 2.660730e-65 6.412100e-26 5.902010e-35 6.338700e-65 3.396250e-49 5.834450e-67 4.698940e-22 1.172200e-40 2.683030e-03 1.300170e-99 1.399590e-99 1.306920e-18 1.358310e-13 7.603260e-01 1.033060e-36 2.754230e-15 1.606940e-05 2.032360e-01 1.273140e-06 1.389550e-07 1.432190e-06 3.197970e-02 2.376840e-04 4.645150e-04 2.600160e-99 1.374040e-06 5.644490e-04 1.511820e-05 2.046440e-05 2.535130e-05
