1.673056e+07 12.96385 39184.00407 4.54208 4.04741 -8.21488 4.33610 743.24886 757.67500 0.06010 0 12.00000 11.46540 -2.68437 -3.29206 -11.74777 5.40282 7.28459 5.60528 -0.63695 6.08851 6.02853 5.85179 5.35437 10.75175 8.76564 4.611530e-01 3.599560e-13 9.456710e-07 5.386420e-01 1.000000e-99 6.676830e-15 1.647710e-15 1.000000e-99 6.590150e-24 5.068620e-27 6.319310e-32 7.165560e-35 1.077370e-06 3.485340e-07 1.400010e-99 1.243230e-04 5.042660e-09 2.729290e-06 2.593070e-07 1.941530e-12 2.021370e-12 1.117840e-05 2.649900e-09 1.398350e-07 1.132670e-05 7.847570e-06 3.433370e-10 2.142640e-08 2.555760e-10 2.815400e-06 1.226000e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.159110e-01 3.597490e-13 4.492620e-08 5.841170e-01 1.000000e-99 1.072750e-17 6.886520e-11 1.000000e-99 9.005340e-18 7.379040e-33 1.002310e-31 1.142880e-28 1.280860e-06 4.073800e-07 1.399590e-99 1.241650e-04 4.797330e-09 2.609160e-06 2.371370e-07 8.943350e-13 5.069910e-14 1.043520e-05 2.039390e-09 1.616220e-07 1.213390e-05 7.934140e-06 3.392340e-11 4.786300e-09 5.193980e-10 2.754230e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.680169e+07 12.96341 39280.32705 4.54639 4.04760 -8.20611 4.33605 742.73312 757.44900 0.06058 0 12.00000 11.47028 -2.68785 -3.29633 -11.75395 5.40658 7.28724 5.60655 -0.67191 6.08936 6.03318 5.85465 5.35648 10.75175 8.76564 4.583580e-01 3.599560e-13 9.232460e-07 5.414350e-01 1.000000e-99 6.583470e-15 1.621700e-15 1.000000e-99 6.458810e-24 3.625960e-27 4.270820e-32 7.202320e-35 1.080110e-06 3.494900e-07 1.400010e-99 1.243250e-04 5.041650e-09 2.721240e-06 2.579270e-07 1.825690e-12 1.853720e-12 1.113070e-05 2.610630e-09 1.410490e-07 1.137920e-05 7.852740e-06 3.173400e-10 2.018870e-08 2.508610e-10 2.811940e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.131660e-01 3.597490e-13 4.381520e-08 5.861380e-01 1.000000e-99 1.068130e-17 6.811610e-11 1.000000e-99 8.915070e-18 5.246560e-33 1.008670e-31 1.158440e-28 1.282330e-06 4.083190e-07 1.399590e-99 1.241650e-04 4.797330e-09 2.606150e-06 2.361160e-07 8.894570e-13 4.838940e-14 1.039920e-05 2.009670e-09 1.632580e-07 1.218640e-05 7.943280e-06 3.306550e-11 4.495210e-09 5.130090e-10 2.748690e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.687180e+07 12.96297 39375.41268 4.55067 4.04799 -8.19748 4.33595 742.19094 757.20400 0.06107 0 12.00000 11.47516 -2.69011 -3.29874 -11.76381 5.41036 7.28990 5.60786 -0.70681 6.09024 6.03778 5.85752 5.35858 10.75175 8.76564 4.555750e-01 3.599560e-13 9.013120e-07 5.442240e-01 1.000000e-99 6.509500e-15 1.602960e-15 1.000000e-99 6.276250e-24 2.595490e-27 2.978410e-32 7.157270e-35 1.082890e-06 3.504510e-07 1.400010e-99 1.243290e-04 5.040520e-09 2.713380e-06 2.565670e-07 1.722510e-12 1.700230e-12 1.108400e-05 2.571940e-09 1.422880e-07 1.143070e-05 7.857920e-06 2.934710e-10 1.902220e-08 2.465700e-10 2.808460e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.109130e-01 3.597490e-13 4.263340e-08 5.891830e-01 1.000000e-99 1.048330e-17 6.737520e-11 1.000000e-99 8.815560e-18 3.698280e-33 1.020350e-31 1.176930e-28 1.286030e-06 4.092610e-07 1.399590e-99 1.241650e-04 4.797330e-09 2.600160e-06 2.349630e-07 8.846060e-13 4.631800e-14 1.036930e-05 1.980390e-09 1.649110e-07 1.221800e-05 7.943280e-06 3.226640e-11 4.204850e-09 5.066990e-10 2.747890e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.694091e+07 12.96253 39471.13618 4.55495 4.04825 -8.18869 4.33588 741.68323 756.96900 0.06156 0 12.00000 11.48001 -2.69244 -3.30356 -11.75787 5.41415 7.29257 5.60920 -0.74162 6.09114 6.04236 5.86041 5.36068 10.75175 8.76564 4.528020e-01 3.599560e-13 8.798860e-07 5.469940e-01 1.000000e-99 6.435300e-15 1.575610e-15 1.000000e-99 6.324460e-24 1.859060e-27 2.163690e-32 7.444080e-35 1.085690e-06 3.514190e-07 1.400010e-99 1.243340e-04 5.039380e-09 2.705730e-06 2.552200e-07 1.630560e-12 1.559720e-12 1.103780e-05 2.533930e-09 1.435490e-07 1.148150e-05 7.863280e-06 2.715440e-10 1.792200e-08 2.426810e-10 2.804880e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.083190e-01 3.597490e-13 4.219390e-08 5.915620e-01 1.000000e-99 1.049240e-17 6.687290e-11 1.000000e-99 8.692110e-18 2.728190e-33 1.027720e-31 1.189530e-28 1.288250e-06 4.102040e-07 1.399590e-99 1.241650e-04 4.797330e-09 2.594180e-06 2.338840e-07 8.797820e-13 4.492620e-14 1.032760e-05 1.951530e-09 1.663410e-07 1.224620e-05 7.943280e-06 3.162280e-11 3.946840e-09 5.016200e-10 2.741570e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.701097e+07 12.96207 39570.48663 4.55933 4.04832 -8.17971 4.33585 741.19089 756.74600 0.06206 0 12.00000 11.48499 -2.69619 -3.31356 -11.68481 5.41805 7.29530 5.61060 -0.77733 6.09209 6.04702 5.86337 5.36282 10.75175 8.76564 4.499700e-01 3.599560e-13 8.583830e-07 5.498340e-01 1.000000e-99 6.340080e-15 1.530110e-15 1.000000e-99 7.437100e-24 1.319900e-27 1.643890e-32 9.316040e-35 1.088590e-06 3.524230e-07 1.400010e-99 1.243370e-04 5.038220e-09 2.698090e-06 2.538550e-07 1.546300e-12 1.427590e-12 1.099110e-05 2.495430e-09 1.448710e-07 1.153270e-05 7.868620e-06 2.508640e-10 1.685660e-08 2.390780e-10 2.801130e-06 1.226030e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.055090e-01 3.597490e-13 4.521160e-08 5.942920e-01 1.000000e-99 1.109170e-17 6.762780e-11 1.000000e-99 8.472270e-18 2.402980e-33 1.047430e-31 1.186450e-28 1.288250e-06 4.102040e-07 1.399590e-99 1.241650e-04 4.797330e-09 2.588210e-06 2.328090e-07 8.749840e-13 4.563000e-14 1.030090e-05 1.926420e-09 1.679290e-07 1.227790e-05 7.961590e-06 3.147750e-11 3.735730e-09 4.953080e-10 2.735270e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.708184e+07 12.96159 39678.22452 4.56378 4.04708 -8.17001 4.33610 740.77792 756.63900 0.06258 0 12.00000 11.49007 -2.70931 -3.32367 -11.81028 5.42207 7.29812 5.61209 -0.81390 6.09311 6.05177 5.86643 5.36502 10.75175 8.76564 4.470750e-01 3.599560e-13 8.368300e-07 5.527230e-01 1.000000e-99 6.111850e-15 1.485280e-15 1.000000e-99 5.535220e-24 9.291960e-28 1.360260e-32 6.775600e-35 1.091580e-06 3.534600e-07 1.400010e-99 1.243400e-04 5.037040e-09 2.690510e-06 2.524690e-07 1.469430e-12 1.303870e-12 1.094410e-05 2.456670e-09 1.462510e-07 1.158440e-05 7.874130e-06 2.314420e-10 1.582870e-08 2.357820e-10 2.797190e-06 1.226060e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.029490e-01 3.597490e-13 3.832660e-08 5.970350e-01 1.000000e-99 1.064760e-17 6.445400e-11 1.000000e-99 8.560520e-18 1.216190e-33 1.017420e-31 1.232400e-28 1.293450e-06 4.118600e-07 1.399590e-99 1.241650e-04 4.797330e-09 2.582260e-06 2.317390e-07 8.694610e-13 3.994850e-14 1.025650e-05 1.894520e-09 1.697270e-07 1.233100e-05 7.961590e-06 3.047890e-11 3.489390e-09 4.911910e-10 2.730550e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.715171e+07 12.96112 39775.90978 4.56825 4.04796 -8.16171 4.33589 740.13878 756.33200 0.06310 0 12.00000 11.49515 -2.70801 -3.31929 -11.78883 5.42615 7.30095 5.61361 -0.85041 6.09415 6.05649 5.86951 5.36722 10.75175 8.76564 4.441820e-01 3.599560e-13 8.156290e-07 5.556150e-01 1.000000e-99 6.090410e-15 1.490630e-15 1.000000e-99 5.778080e-24 6.544040e-28 1.152690e-32 7.326160e-35 1.094700e-06 3.545430e-07 1.400010e-99 1.243430e-04 5.035730e-09 2.683070e-06 2.511010e-07 1.401160e-12 1.190970e-12 1.089760e-05 2.418460e-09 1.476620e-07 1.163540e-05 7.879750e-06 2.136610e-10 1.486130e-08 2.329020e-10 2.793240e-06 1.226060e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.999450e-01 3.597490e-13 3.841490e-08 5.997910e-01 1.000000e-99 1.038720e-17 6.421330e-11 1.000000e-99 8.426070e-18 9.151660e-34 1.036040e-31 1.243800e-28 1.297180e-06 4.130480e-07 1.399590e-99 1.241650e-04 4.797330e-09 2.576320e-06 2.304760e-07 8.649680e-13 3.943440e-14 1.022410e-05 1.869070e-09 1.715440e-07 1.235950e-05 7.961590e-06 2.989680e-11 3.249000e-09 4.882310e-10 2.728980e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.722242e+07 12.96062 39878.00314 4.57280 4.04842 -8.15262 4.33578 739.53339 756.05800 0.06364 0 12.00000 11.50038 -2.70715 -3.32097 -11.80203 5.43041 7.30387 5.61521 -0.88790 6.09525 6.06132 5.87268 5.36947 10.75175 8.76564 4.412170e-01 3.599560e-13 7.941730e-07 5.585860e-01 1.000000e-99 6.061800e-15 1.474950e-15 1.000000e-99 5.567750e-24 4.568330e-28 1.011430e-32 7.219400e-35 1.098060e-06 3.557030e-07 1.400010e-99 1.243450e-04 5.034400e-09 2.675580e-06 2.497040e-07 1.338850e-12 1.085190e-12 1.085050e-05 2.379780e-09 1.491400e-07 1.168690e-05 7.885470e-06 1.969540e-10 1.392660e-08 2.303800e-10 2.789030e-06 1.226060e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.971920e-01 3.597490e-13 3.716420e-08 6.025600e-01 1.000000e-99 1.010420e-17 6.342350e-11 1.000000e-99 8.329620e-18 6.239140e-34 1.052570e-31 1.261830e-28 1.300170e-06 4.140000e-07 1.399590e-99 1.241650e-04 4.786300e-09 2.570400e-06 2.295490e-07 8.607460e-13 3.804080e-14 1.018590e-05 1.840240e-09 1.738300e-07 1.241650e-05 7.979950e-06 2.944420e-11 3.021690e-09 4.862670e-10 2.722700e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.729204e+07 12.96013 39982.21258 4.57735 4.04850 -8.14324 4.33574 739.03264 755.81800 0.06418 0 12.00000 11.50558 -2.70944 -3.32789 -11.79405 5.43467 7.30679 5.61684 -0.92532 6.09638 6.06611 5.87587 5.37173 10.75175 8.76564 4.382640e-01 3.599560e-13 7.732920e-07 5.615390e-01 1.000000e-99 5.989600e-15 1.441930e-15 1.000000e-99 5.633260e-24 3.191710e-28 9.302670e-33 7.570440e-35 1.101400e-06 3.568720e-07 1.400010e-99 1.243480e-04 5.033180e-09 2.668280e-06 2.483210e-07 1.283560e-12 9.889400e-13 1.080410e-05 2.341810e-09 1.506420e-07 1.173740e-05 7.891170e-06 1.817080e-10 1.304980e-08 2.282190e-10 2.784820e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.945710e-01 3.597490e-13 3.679170e-08 6.053410e-01 1.000000e-99 1.023290e-17 6.271550e-11 1.000000e-99 8.205880e-18 4.521160e-34 1.045920e-31 1.278650e-28 1.303170e-06 4.149540e-07 1.399590e-99 1.241650e-04 4.786300e-09 2.565220e-06 2.281000e-07 8.553130e-13 3.711080e-14 1.016250e-05 1.812380e-09 1.757420e-07 1.244510e-05 7.979950e-06 2.918270e-11 2.823250e-09 4.841720e-10 2.716440e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.736237e+07 12.95961 40087.77683 4.58197 4.04871 -8.13383 4.33568 738.46201 755.55900 0.06473 0 12.00000 11.51089 -2.71331 -3.33186 -11.81668 5.43901 7.30979 5.61854 -0.96358 6.09758 6.07097 5.87914 5.37404 10.75175 8.76564 4.352560e-01 3.599560e-13 7.525620e-07 5.645370e-01 1.000000e-99 5.895730e-15 1.419000e-15 1.000000e-99 5.310560e-24 2.211100e-28 8.866400e-33 7.279980e-35 1.104770e-06 3.580450e-07 1.400010e-99 1.243500e-04 5.031850e-09 2.660970e-06 2.469250e-07 1.233270e-12 8.993370e-13 1.075760e-05 2.303640e-09 1.522080e-07 1.178810e-05 7.897050e-06 1.674800e-10 1.220880e-08 2.263210e-10 2.780450e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.917420e-01 3.597490e-13 3.523710e-08 6.081350e-01 1.000000e-99 9.971260e-18 6.183720e-11 1.000000e-99 8.132990e-18 2.985380e-34 1.058640e-31 1.301670e-28 1.306170e-06 4.159110e-07 1.399590e-99 1.241650e-04 4.786300e-09 2.560060e-06 2.269860e-07 8.516280e-13 3.570670e-14 1.011580e-05 1.784430e-09 1.777260e-07 1.247380e-05 7.979950e-06 2.879060e-11 2.627240e-09 4.819480e-10 2.710190e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.743337e+07 12.95908 40191.31350 4.58664 4.04957 -8.12409 4.33548 737.75222 755.23700 0.06530 0 12.00000 11.51630 -2.71526 -3.32602 -12.00731 5.44342 7.31286 5.62030 -1.00263 6.09882 6.07591 5.88249 5.37640 10.75175 8.76564 4.321980e-01 3.599560e-13 7.320320e-07 5.676000e-01 1.000000e-99 5.828070e-15 1.428100e-15 1.000000e-99 3.399750e-24 1.518680e-28 8.539110e-33 4.178660e-35 1.108160e-06 3.592260e-07 1.400010e-99 1.243510e-04 5.030540e-09 2.653630e-06 2.455180e-07 1.187570e-12 8.162250e-13 1.071060e-05 2.265390e-09 1.538430e-07 1.183910e-05 7.903050e-06 1.542430e-10 1.140410e-08 2.247050e-10 2.775910e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.883740e-01 3.597490e-13 2.794150e-08 6.109420e-01 1.000000e-99 8.058420e-18 5.844540e-11 1.000000e-99 8.274660e-18 1.166810e-34 1.105990e-31 1.364580e-28 1.316740e-06 4.187940e-07 1.399590e-99 1.241650e-04 4.778040e-09 2.554170e-06 2.255540e-07 8.472270e-13 3.234070e-14 1.007510e-05 1.754890e-09 1.796800e-07 1.252420e-05 7.998340e-06 2.803820e-11 2.401600e-09 4.827810e-10 2.705520e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.750343e+07 12.95855 40282.37215 4.59135 4.05319 -8.11539 4.33468 736.90814 754.65200 0.06587 0 12.00000 11.52169 -2.69824 -3.30826 -11.98013 5.44781 7.31594 5.62209 -1.04158 6.10010 6.08081 5.88585 5.37875 10.75175 8.76564 4.291530e-01 3.599560e-13 7.121560e-07 5.706440e-01 1.000000e-99 6.018210e-15 1.477240e-15 1.000000e-99 3.593870e-24 1.043030e-28 7.442820e-33 4.581810e-35 1.111470e-06 3.603790e-07 1.400010e-99 1.243540e-04 5.029270e-09 2.646490e-06 2.441250e-07 1.147010e-12 7.409480e-13 1.066450e-05 2.227930e-09 1.555090e-07 1.188910e-05 7.909060e-06 1.422260e-10 1.065170e-08 2.234110e-10 2.771310e-06 1.226110e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.854780e-01 3.597490e-13 2.803820e-08 6.148230e-01 1.000000e-99 7.421640e-18 5.837810e-11 1.000000e-99 8.114280e-18 8.709640e-35 1.163460e-31 1.376420e-28 1.324340e-06 4.207270e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.548300e-06 2.245170e-07 8.433350e-13 3.260240e-14 1.004620e-05 1.730810e-09 1.814470e-07 1.256030e-05 7.998340e-06 2.773320e-11 2.196600e-09 4.841720e-10 2.699290e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.757233e+07 12.95802 40398.48414 4.59614 4.05221 -8.10357 4.33488 736.79686 754.48800 0.06646 0 12.00000 11.52703 -2.70236 -3.33908 -11.82369 5.45204 7.31900 5.62390 -1.08020 6.10141 6.08564 5.88919 5.38108 10.75175 8.76564 4.261480e-01 3.599560e-13 6.932700e-07 5.736510e-01 1.000000e-99 5.919670e-15 1.366410e-15 1.000000e-99 5.116260e-24 7.172700e-29 7.143070e-33 7.671940e-35 1.114420e-06 3.614120e-07 1.400010e-99 1.243570e-04 5.028110e-09 2.639540e-06 2.427620e-07 1.111050e-12 6.731470e-13 1.061960e-05 2.191560e-09 1.571870e-07 1.193780e-05 7.915030e-06 1.313740e-10 9.953020e-09 2.223320e-10 2.766720e-06 1.226110e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.828250e-01 3.597490e-13 3.305600e-08 6.165950e-01 1.000000e-99 9.327170e-18 5.966920e-11 1.000000e-99 7.789330e-18 9.942600e-35 1.083300e-31 1.357530e-28 1.318260e-06 4.187940e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.546830e-06 2.234860e-07 8.394600e-13 3.374820e-14 1.000580e-05 1.707060e-09 1.834430e-07 1.258930e-05 7.998340e-06 2.831390e-11 2.114710e-09 4.800100e-10 2.697740e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.764331e+07 12.95745 40515.39527 4.60102 4.05157 -8.09337 4.33500 736.35022 754.28500 0.06707 0 12.00000 11.53253 -2.72120 -3.35254 -11.84121 5.45623 7.32218 5.62581 -1.12007 6.10280 6.09060 5.89266 5.38349 10.75175 8.76564 4.230480e-01 3.599560e-13 6.747300e-07 5.767400e-01 1.000000e-99 5.627170e-15 1.315070e-15 1.000000e-99 4.878320e-24 4.851540e-29 7.656140e-33 7.530780e-35 1.117020e-06 3.623100e-07 1.400010e-99 1.243600e-04 5.027010e-09 2.632510e-06 2.413790e-07 1.077780e-12 6.096350e-13 1.057400e-05 2.154770e-09 1.589420e-07 1.198730e-05 7.921180e-06 1.211830e-10 9.278120e-09 2.213250e-10 2.761910e-06 1.226110e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.801890e-01 3.597490e-13 3.176870e-08 6.194410e-01 1.000000e-99 9.506050e-18 5.874890e-11 1.000000e-99 7.709030e-18 6.531310e-35 1.081430e-31 1.380380e-28 1.318260e-06 4.197590e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.540970e-06 2.223310e-07 8.336810e-13 3.250870e-14 9.977000e-06 1.678800e-09 1.857800e-07 1.261830e-05 8.016780e-06 2.818380e-11 1.981530e-09 4.797330e-10 2.691530e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.771309e+07 12.95688 40628.85054 4.60588 4.05157 -8.08320 4.33498 735.84230 754.02100 0.06768 0 12.00000 11.53798 -2.73050 -3.35999 -11.84845 5.46040 7.32534 5.62772 -1.15944 6.10421 6.09549 5.89612 5.38588 10.75175 8.76564 4.199910e-01 3.599560e-13 6.568220e-07 5.798020e-01 1.000000e-99 5.468110e-15 1.283370e-15 1.000000e-99 4.763020e-24 3.284850e-29 8.001930e-33 7.579620e-35 1.119620e-06 3.631800e-07 1.400010e-99 1.243630e-04 5.025680e-09 2.625640e-06 2.400230e-07 1.048420e-12 5.527830e-13 1.052960e-05 2.119080e-09 1.607050e-07 1.203540e-05 7.927340e-06 1.120450e-10 8.653910e-09 2.206210e-10 2.757050e-06 1.226140e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.773550e-01 3.597490e-13 3.088520e-08 6.226590e-01 1.000000e-99 9.467820e-18 5.787620e-11 1.000000e-99 7.598890e-18 4.403010e-35 1.091440e-31 1.401200e-28 1.321300e-06 4.207270e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.535130e-06 2.213090e-07 8.293730e-13 3.164100e-14 9.931160e-06 1.653860e-09 1.884730e-07 1.267650e-05 8.016780e-06 2.810280e-11 1.847140e-09 4.808390e-10 2.685340e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.778334e+07 12.95629 40745.56174 4.61083 4.05141 -8.07274 4.33499 735.32467 753.76500 0.06831 0 12.00000 11.54358 -2.73759 -3.36868 -11.85770 5.46482 7.32860 5.62972 -1.19940 6.10569 6.10048 5.89969 5.38834 10.75175 8.76564 4.168590e-01 3.599560e-13 6.386590e-07 5.829420e-01 1.000000e-99 5.339490e-15 1.248550e-15 1.000000e-99 4.627840e-24 2.205730e-29 8.283830e-33 7.596830e-35 1.122610e-06 3.641920e-07 1.400010e-99 1.243660e-04 5.024320e-09 2.618720e-06 2.386470e-07 1.021750e-12 5.004230e-13 1.048460e-05 2.083280e-09 1.625490e-07 1.208370e-05 7.933660e-06 1.036170e-10 8.059280e-09 2.203660e-10 2.752050e-06 1.226140e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.744340e-01 3.597490e-13 2.998300e-08 6.251730e-01 1.000000e-99 9.465100e-18 5.706570e-11 1.000000e-99 7.498940e-18 2.937650e-35 1.092070e-31 1.423150e-28 1.324340e-06 4.216970e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.529300e-06 2.199760e-07 8.248500e-13 3.091190e-14 9.908320e-06 1.626950e-09 1.910950e-07 1.270570e-05 8.016780e-06 2.805430e-11 1.722860e-09 4.826420e-10 2.679170e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.785399e+07 12.95568 40864.52354 4.61586 4.05127 -8.06241 4.33500 734.75754 753.50000 0.06895 0 12.00000 11.54931 -2.74429 -3.37555 -11.87574 5.46951 7.33196 5.63180 -1.24005 6.10726 6.10559 5.90337 5.39088 10.75175 8.76564 4.136510e-01 3.599560e-13 6.202220e-07 5.861450e-01 1.000000e-99 5.217220e-15 1.219490e-15 1.000000e-99 4.405370e-24 1.469110e-29 8.547810e-33 7.427450e-35 1.126030e-06 3.653540e-07 1.400010e-99 1.243680e-04 5.022820e-09 2.611700e-06 2.372470e-07 9.975310e-13 4.522020e-13 1.043920e-05 2.047280e-09 1.644900e-07 1.213250e-05 7.940150e-06 9.584790e-11 7.492560e-09 2.205930e-10 2.746890e-06 1.226140e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.714280e-01 3.597490e-13 2.876570e-08 6.282390e-01 1.000000e-99 9.351360e-18 5.621790e-11 1.000000e-99 7.393920e-18 1.892890e-35 1.102490e-31 1.445860e-28 1.327390e-06 4.236430e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.522750e-06 2.187760e-07 8.203520e-13 3.012140e-14 9.862790e-06 1.602780e-09 1.936980e-07 1.273500e-05 8.035260e-06 2.798980e-11 1.600480e-09 4.843120e-10 2.673010e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.792343e+07 12.95507 40983.12482 4.62087 4.05115 -8.05224 4.33501 734.18070 753.23300 0.06960 0 12.00000 11.55507 -2.74968 -3.38204 -11.88156 5.47435 7.33536 5.63392 -1.28050 6.10889 6.11069 5.90708 5.39343 10.75175 8.76564 4.104390e-01 3.599560e-13 6.020030e-07 5.893570e-01 1.000000e-99 5.112840e-15 1.192080e-15 1.000000e-99 4.312960e-24 9.795690e-30 8.735290e-33 7.506150e-35 1.129750e-06 3.666360e-07 1.400010e-99 1.243700e-04 5.021360e-09 2.604770e-06 2.358560e-07 9.759980e-13 4.087910e-13 1.039460e-05 2.011930e-09 1.664910e-07 1.218050e-05 7.946710e-06 8.885440e-11 6.965300e-09 2.212600e-10 2.741610e-06 1.226170e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.681290e-01 3.597490e-13 2.797370e-08 6.318660e-01 1.000000e-99 9.305720e-18 5.538280e-11 1.000000e-99 7.290380e-18 1.263640e-35 1.111410e-31 1.467660e-28 1.330450e-06 4.246200e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.517680e-06 2.177710e-07 8.165820e-13 2.960570e-14 9.840110e-06 1.578970e-09 1.961670e-07 1.276440e-05 8.035260e-06 2.798980e-11 1.486790e-09 4.864070e-10 2.669160e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.799322e+07 12.95445 41102.99358 4.62596 4.05123 -8.04372 4.33497 733.55712 752.94000 0.07026 0 12.00000 11.56096 -2.75340 -3.38599 -11.90234 5.47940 7.33884 5.63612 -1.32164 6.11059 6.11588 5.91091 5.39605 10.75175 8.76564 4.071600e-01 3.599560e-13 5.837170e-07 5.926350e-01 1.000000e-99 5.028780e-15 1.171860e-15 1.000000e-99 4.078660e-24 6.478770e-30 8.814090e-33 7.273440e-35 1.133760e-06 3.680230e-07 1.400010e-99 1.243710e-04 5.019780e-09 2.597750e-06 2.344420e-07 9.563070e-13 3.688710e-13 1.034970e-05 1.976500e-09 1.685950e-07 1.222860e-05 7.953490e-06 8.242470e-11 6.464580e-09 2.223480e-10 2.736170e-06 1.226170e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.653840e-01 3.597490e-13 2.682250e-08 6.342350e-01 1.000000e-99 9.046900e-18 5.454440e-11 1.000000e-99 7.202780e-18 8.016780e-36 1.125900e-31 1.494510e-28 1.334290e-06 4.255980e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.510440e-06 2.162720e-07 8.109610e-13 2.909040e-14 9.811830e-06 1.555070e-09 1.987240e-07 1.280120e-05 8.035260e-06 2.805430e-11 1.379590e-09 4.897790e-10 2.665320e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.806331e+07 12.95381 41226.08662 4.63115 4.05118 -8.03312 4.33496 732.96162 752.65100 0.07094 0 12.00000 11.56698 -2.75759 -3.39298 -11.91095 5.48461 7.34242 5.63838 -1.36340 6.11238 6.12116 5.91483 5.39873 10.75175 8.76564 4.038220e-01 3.599560e-13 5.655100e-07 5.959780e-01 1.000000e-99 4.939690e-15 1.143690e-15 1.000000e-99 3.965790e-24 4.250890e-30 8.855440e-33 7.305670e-35 1.137970e-06 3.694880e-07 1.400010e-99 1.243710e-04 5.018220e-09 2.590600e-06 2.330080e-07 9.383400e-13 3.323070e-13 1.030460e-05 1.941110e-09 1.708050e-07 1.227670e-05 7.960310e-06 7.654030e-11 5.990600e-09 2.238100e-10 2.730550e-06 1.226200e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.622430e-01 3.597490e-13 2.600160e-08 6.382630e-01 1.000000e-99 8.953650e-18 5.370320e-11 1.000000e-99 7.095780e-18 5.236000e-36 1.132400e-31 1.520550e-28 1.339680e-06 4.265800e-07 1.399590e-99 1.241650e-04 4.775290e-09 2.500350e-06 2.152780e-07 8.072350e-13 2.864180e-14 9.772370e-06 1.531090e-09 2.013720e-07 1.285290e-05 8.053780e-06 2.818380e-11 1.282330e-09 4.931740e-10 2.660730e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
