1.137576e+06 563.73998 65633.71769 7.34051 36.17050 -4.23177 4.07209 853.92586 781.06000 0.79473 0 12.00000 11.69263 -2.17306 -2.43961 -9.44728 5.83843 7.41962 5.50316 -2.73368 6.37848 5.85360 5.85849 5.76846 385.43054 363.72550 3.365210e-01 3.599560e-13 9.699610e-10 6.632810e-01 2.415750e-36 1.581420e-14 8.560430e-15 1.719820e-32 2.602130e-26 6.373090e-22 6.205950e-22 4.596160e-35 2.148210e-06 6.884540e-07 1.400010e-99 1.238080e-04 4.498980e-09 1.596210e-06 1.263300e-07 4.996160e-13 1.180560e-14 1.187100e-05 3.516070e-10 4.639290e-06 5.525140e-06 5.752640e-06 3.094340e-08 5.223840e-08 4.350460e-07 4.879520e-06 1.239760e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.912020e-01 3.597490e-13 5.735660e-10 7.092600e-01 6.093030e-44 1.306510e-18 4.562410e-12 1.021460e-39 1.009700e-18 1.056750e-25 2.003320e-26 1.785690e-27 2.202930e-06 7.063180e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.559550e-06 1.264740e-07 5.023430e-13 1.221800e-14 1.205040e-05 3.366620e-10 4.940890e-06 4.956720e-06 5.166480e-06 3.824820e-08 1.576910e-08 5.442590e-07 5.457580e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.138688e+06 563.67429 65623.92593 7.34071 36.18960 -4.22837 4.07158 853.92745 780.47600 0.79491 0 12.00000 11.69356 -2.17799 -2.44359 -9.45475 5.83917 7.42024 5.50368 -2.73290 6.37923 5.85376 5.85869 5.76960 385.43054 363.72550 3.360410e-01 3.599560e-13 9.662340e-10 6.637570e-01 2.292270e-36 1.561370e-14 8.470300e-15 1.630960e-32 2.500510e-26 6.266960e-22 6.078990e-22 4.436280e-35 2.148790e-06 6.886420e-07 1.400010e-99 1.238080e-04 4.498780e-09 1.595820e-06 1.263310e-07 4.996380e-13 1.180990e-14 1.187280e-05 3.514570e-10 4.642330e-06 5.519210e-06 5.746850e-06 3.101840e-08 5.235800e-08 4.356620e-07 4.885310e-06 1.239810e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.905510e-01 3.597490e-13 5.707480e-10 7.095780e-01 5.666740e-44 1.297180e-18 4.552210e-12 9.457530e-40 1.007450e-18 1.043120e-25 1.949350e-26 1.786490e-27 2.202930e-06 7.063180e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.559550e-06 1.264740e-07 5.023430e-13 1.223990e-14 1.205040e-05 3.365120e-10 4.943110e-06 4.945640e-06 5.154920e-06 3.835110e-08 1.577610e-08 5.454790e-07 5.467360e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.139828e+06 563.60634 65613.93643 7.34092 36.20920 -4.22490 4.07106 853.92218 779.87800 0.79509 0 12.00000 11.69452 -2.18299 -2.44764 -9.46240 5.83993 7.42088 5.50423 -2.73211 6.38000 5.85392 5.85890 5.77077 385.43054 363.72550 3.355460e-01 3.599560e-13 9.624320e-10 6.642460e-01 2.171960e-36 1.541210e-14 8.379340e-15 1.544440e-32 2.437510e-26 6.159990e-22 5.951260e-22 4.344100e-35 2.149380e-06 6.888320e-07 1.400010e-99 1.238080e-04 4.498570e-09 1.595450e-06 1.263330e-07 4.996700e-13 1.181400e-14 1.187500e-05 3.513030e-10 4.645510e-06 5.513110e-06 5.740900e-06 3.109510e-08 5.248110e-08 4.363030e-07 4.891190e-06 1.239850e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.898830e-01 3.597490e-13 5.671090e-10 7.095780e-01 5.304770e-44 1.278730e-18 4.541740e-12 8.860220e-40 1.003330e-18 1.009770e-25 1.904000e-26 1.789690e-27 2.206880e-06 7.075840e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.559550e-06 1.264740e-07 5.023430e-13 1.224620e-14 1.205040e-05 3.365120e-10 4.951970e-06 4.943110e-06 5.152290e-06 3.843950e-08 1.580440e-08 5.457580e-07 5.479960e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.140934e+06 563.53992 65604.40684 7.34112 36.22810 -4.22155 4.07056 853.90839 779.29200 0.79526 0 12.00000 11.69544 -2.18780 -2.45155 -9.46983 5.84065 7.42149 5.50475 -2.73134 6.38075 5.85407 5.85909 5.77191 385.43054 363.72550 3.350720e-01 3.599560e-13 9.587550e-10 6.647220e-01 2.061140e-36 1.522060e-14 8.292440e-15 1.464780e-32 2.276460e-26 6.057940e-22 5.829890e-22 4.075000e-35 2.149920e-06 6.890170e-07 1.400010e-99 1.238060e-04 4.498370e-09 1.595090e-06 1.263360e-07 4.996950e-13 1.181820e-14 1.187690e-05 3.511480e-10 4.648630e-06 5.507280e-06 5.735020e-06 3.117020e-08 5.260110e-08 4.369280e-07 4.896970e-06 1.239900e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.892340e-01 3.597490e-13 5.642870e-10 7.108040e-01 4.750620e-44 1.266920e-18 4.531580e-12 7.952430e-40 1.000580e-18 9.896920e-26 1.831260e-26 1.793700e-27 2.208000e-06 7.079460e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.559550e-06 1.266920e-07 5.023430e-13 1.224620e-14 1.207120e-05 3.365120e-10 4.954500e-06 4.934580e-06 5.143400e-06 3.852570e-08 1.581250e-08 5.467010e-07 5.482770e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.142069e+06 563.47122 65594.72656 7.34132 36.24730 -4.21811 4.07004 853.88638 778.69800 0.79544 0 12.00000 11.69641 -2.19268 -2.45555 -9.47745 5.84141 7.42213 5.50529 -2.73054 6.38151 5.85423 5.85929 5.77308 385.43054 363.72550 3.345800e-01 3.599560e-13 9.549710e-10 6.652230e-01 1.953170e-36 1.502850e-14 8.204410e-15 1.387220e-32 2.094760e-26 5.954980e-22 5.707880e-22 3.766730e-35 2.150500e-06 6.892080e-07 1.400010e-99 1.238060e-04 4.498160e-09 1.594690e-06 1.263370e-07 4.997180e-13 1.182250e-14 1.187880e-05 3.509920e-10 4.651760e-06 5.501230e-06 5.729050e-06 3.124730e-08 5.272390e-08 4.375650e-07 4.902870e-06 1.239950e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.885690e-01 3.597490e-13 5.607250e-10 7.112140e-01 4.192760e-44 1.243080e-18 4.521160e-12 7.034770e-40 9.982750e-19 9.413480e-26 1.716920e-26 1.794730e-27 2.208000e-06 7.079460e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.559550e-06 1.267650e-07 5.023430e-13 1.224620e-14 1.207810e-05 3.359310e-10 4.954500e-06 4.923230e-06 5.131570e-06 3.861450e-08 1.583980e-08 5.479610e-07 5.492250e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.143202e+06 563.40213 65585.67725 7.34152 36.26580 -4.21468 4.06955 853.84173 778.12100 0.79562 0 12.00000 11.69736 -2.19751 -2.45954 -9.48504 5.84217 7.42277 5.50583 -2.72974 6.38229 5.85439 5.85950 5.77426 385.43054 363.72550 3.340870e-01 3.599560e-13 9.512120e-10 6.657060e-01 1.850980e-36 1.484040e-14 8.117410e-15 1.313860e-32 2.042950e-26 5.854130e-22 5.588690e-22 3.690240e-35 2.151100e-06 6.893980e-07 1.400010e-99 1.238060e-04 4.497950e-09 1.594320e-06 1.263390e-07 4.997410e-13 1.182690e-14 1.188090e-05 3.508390e-10 4.654950e-06 5.495160e-06 5.723120e-06 3.132380e-08 5.284670e-08 4.382080e-07 4.908820e-06 1.239990e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.879060e-01 3.597490e-13 5.578280e-10 7.112140e-01 3.940030e-44 1.231690e-18 4.502980e-12 6.603130e-40 9.942600e-19 9.268300e-26 1.672050e-26 1.797840e-27 2.208000e-06 7.079460e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.559550e-06 1.267650e-07 5.023430e-13 1.224620e-14 1.207810e-05 3.357380e-10 4.963070e-06 4.920400e-06 5.119760e-06 3.870350e-08 1.584890e-08 5.492250e-07 5.504910e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.144332e+06 563.33284 65573.67904 7.34172 36.28750 -4.21235 4.06897 853.87104 777.50100 0.79580 0 12.00000 11.69831 -2.20230 -2.46356 -9.49262 5.84292 7.42340 5.50637 -2.72895 6.38305 5.85455 5.85970 5.77542 385.43054 363.72550 3.336010e-01 3.599560e-13 9.474910e-10 6.661930e-01 1.754260e-36 1.465650e-14 8.030910e-15 1.244460e-32 1.034840e-26 5.755290e-22 5.472240e-22 1.877510e-35 2.151690e-06 6.895880e-07 1.400010e-99 1.238060e-04 4.497750e-09 1.593950e-06 1.263420e-07 4.997640e-13 1.183120e-14 1.188290e-05 3.506850e-10 4.658170e-06 5.489180e-06 5.717090e-06 3.140090e-08 5.296880e-08 4.388460e-07 4.914730e-06 1.240040e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.877400e-01 3.597490e-13 5.543070e-10 7.124430e-01 1.865310e-44 9.845780e-19 4.497800e-12 3.118890e-40 9.948330e-19 4.526370e-26 8.142350e-27 1.805090e-27 2.208000e-06 7.079460e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.556860e-06 1.267650e-07 5.023430e-13 1.226730e-14 1.207810e-05 3.357380e-10 4.965920e-06 4.911910e-06 5.116820e-06 3.879270e-08 1.584890e-08 5.495410e-07 5.508080e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.145459e+06 563.26322 65577.09552 7.34189 36.29080 -4.20926 4.06884 853.47645 777.19500 0.79591 0 12.00000 11.69927 -2.20701 -2.46764 -9.50017 5.84368 7.42404 5.50691 -2.72816 6.38382 5.85471 5.85990 5.77659 385.43054 363.72550 3.331120e-01 3.599560e-13 9.437730e-10 6.666840e-01 1.662740e-36 1.447690e-14 7.944240e-15 1.178850e-32 7.776470e-27 5.658390e-22 5.358460e-22 1.417420e-35 2.152290e-06 6.897790e-07 1.400010e-99 1.238060e-04 4.497540e-09 1.593560e-06 1.263430e-07 4.997870e-13 1.183540e-14 1.188480e-05 3.505260e-10 4.661300e-06 5.483150e-06 5.711040e-06 3.147730e-08 5.309180e-08 4.394830e-07 4.920710e-06 1.240100e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.872430e-01 3.597490e-13 5.504910e-10 7.128530e-01 1.389950e-44 9.236340e-19 4.490040e-12 2.322740e-40 9.919730e-19 4.469410e-26 7.075380e-27 1.810300e-27 2.208000e-06 7.079460e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.555970e-06 1.267650e-07 5.023430e-13 1.227440e-14 1.207810e-05 3.351580e-10 4.965920e-06 4.900610e-06 5.107990e-06 3.888210e-08 1.587630e-08 5.504910e-07 5.517600e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.146584e+06 563.19327 65593.67604 7.34205 36.27870 -4.20625 4.06908 852.71986 777.11300 0.79600 0 12.00000 11.70022 -2.21169 -2.47185 -9.50769 5.84443 7.42466 5.50745 -2.72737 6.38458 5.85486 5.86010 5.77776 385.43054 363.72550 3.326270e-01 3.599560e-13 9.400800e-10 6.671750e-01 1.576170e-36 1.430100e-14 7.856150e-15 1.116820e-32 7.469340e-27 5.563460e-22 5.247380e-22 1.367670e-35 2.152880e-06 6.899700e-07 1.400010e-99 1.238030e-04 4.497330e-09 1.593180e-06 1.263450e-07 4.998190e-13 1.183970e-14 1.188670e-05 3.503700e-10 4.664420e-06 5.477090e-06 5.705090e-06 3.155400e-08 5.321450e-08 4.401210e-07 4.926630e-06 1.240130e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.865830e-01 3.597490e-13 5.476460e-10 7.128530e-01 1.303170e-44 9.594010e-19 4.479710e-12 2.173950e-40 9.891220e-19 5.245050e-26 7.349370e-27 1.811340e-27 2.211820e-06 7.091690e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.555970e-06 1.267650e-07 5.023430e-13 1.227440e-14 1.207810e-05 3.349650e-10 4.974510e-06 4.897790e-06 5.096240e-06 3.903910e-08 1.588550e-08 5.517600e-07 5.530320e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.147706e+06 563.12305 65612.27458 7.34220 36.26450 -4.20358 4.06936 851.90652 777.04300 0.79609 0 12.00000 11.70117 -2.21634 -2.47627 -9.51519 5.84518 7.42529 5.50799 -2.72658 6.38534 5.85501 5.86029 5.77892 385.43054 363.72550 3.321450e-01 3.599560e-13 9.364080e-10 6.676560e-01 1.494200e-36 1.412820e-14 7.765290e-15 1.058150e-32 8.564850e-27 5.470510e-22 5.138870e-22 1.575360e-35 2.153480e-06 6.901600e-07 1.400010e-99 1.238030e-04 4.497130e-09 1.592810e-06 1.263480e-07 4.998450e-13 1.184400e-14 1.188860e-05 3.502170e-10 4.667610e-06 5.471040e-06 5.699080e-06 3.163060e-08 5.333810e-08 4.407530e-07 4.932530e-06 1.240180e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.859240e-01 3.597490e-13 5.441890e-10 7.140850e-01 1.442120e-44 1.013330e-18 4.469410e-12 2.391940e-40 9.851450e-19 5.953190e-26 8.109610e-27 1.814470e-27 2.213090e-06 7.095780e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.555970e-06 1.267650e-07 5.023430e-13 1.229560e-14 1.207810e-05 3.349650e-10 4.977370e-06 4.889340e-06 5.084520e-06 3.915160e-08 1.588550e-08 5.530320e-07 5.533500e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.148825e+06 563.05256 65625.56410 7.34236 36.25670 -4.20095 4.06950 851.23576 776.87000 0.79620 0 12.00000 11.70212 -2.22100 -2.48099 -9.52266 5.84594 7.42593 5.50853 -2.72578 6.38611 5.85518 5.86049 5.78009 385.43054 363.72550 3.316580e-01 3.599560e-13 9.327490e-10 6.681440e-01 1.416550e-36 1.395690e-14 7.670080e-15 1.002610e-32 1.108800e-26 5.379290e-22 5.032830e-22 2.048650e-35 2.154070e-06 6.903510e-07 1.400010e-99 1.238030e-04 4.496920e-09 1.592420e-06 1.263480e-07 4.998680e-13 1.184840e-14 1.189080e-05 3.500640e-10 4.670760e-06 5.465090e-06 5.693050e-06 3.170720e-08 5.346040e-08 4.413900e-07 4.938530e-06 1.240240e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.852660e-01 3.597490e-13 5.413770e-10 7.144960e-01 1.794730e-44 1.077090e-18 4.451430e-12 2.961420e-40 9.823130e-19 6.894460e-26 9.616120e-27 1.815520e-27 2.213090e-06 7.095780e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.555970e-06 1.267650e-07 5.023430e-13 1.230270e-14 1.207810e-05 3.349650e-10 4.977370e-06 4.878090e-06 5.081590e-06 3.924190e-08 1.591290e-08 5.533500e-07 5.543070e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.149943e+06 562.98177 65630.31601 7.34254 36.25900 -4.19818 4.06939 850.79555 776.52800 0.79634 0 12.00000 11.70307 -2.22573 -2.48615 -9.53012 5.84669 7.42656 5.50906 -2.72500 6.38687 5.85533 5.86068 5.78125 385.43054 363.72550 3.311750e-01 3.599560e-13 9.291050e-10 6.686250e-01 1.342960e-36 1.378560e-14 7.568460e-15 9.499980e-33 1.373850e-26 5.289810e-22 4.929130e-22 2.549690e-35 2.154630e-06 6.905540e-07 1.400010e-99 1.238030e-04 4.496710e-09 1.592040e-06 1.263510e-07 4.998910e-13 1.185260e-14 1.189280e-05 3.499050e-10 4.673880e-06 5.459090e-06 5.687020e-06 3.178340e-08 5.358340e-08 4.420310e-07 4.944470e-06 1.240270e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.846100e-01 3.597490e-13 5.379600e-10 7.144960e-01 2.131820e-44 1.138280e-18 4.438640e-12 3.501470e-40 9.783630e-19 7.793810e-26 1.120730e-26 1.815520e-27 2.213090e-06 7.095780e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.555970e-06 1.267650e-07 5.032110e-13 1.230270e-14 1.207810e-05 3.343870e-10 4.985970e-06 4.875280e-06 5.072830e-06 3.933240e-08 1.592210e-08 5.543070e-07 5.555840e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.151088e+06 562.90869 65626.16925 7.34274 36.27190 -4.19512 4.06902 850.58698 776.01200 0.79651 0 12.00000 11.70404 -2.23071 -2.49201 -9.53777 5.84746 7.42721 5.50962 -2.72418 6.38766 5.85550 5.86088 5.78245 385.43054 363.72550 3.306760e-01 3.599560e-13 9.253750e-10 6.691160e-01 1.271330e-36 1.360780e-14 7.455730e-15 8.988140e-33 1.608610e-26 5.199550e-22 4.824800e-22 2.999090e-35 2.155230e-06 6.907540e-07 1.400010e-99 1.238030e-04 4.496500e-09 1.591670e-06 1.263540e-07 4.999230e-13 1.185700e-14 1.189470e-05 3.497460e-10 4.677170e-06 5.452890e-06 5.680840e-06 3.186170e-08 5.370840e-08 4.426820e-07 4.950560e-06 1.240330e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.839370e-01 3.597490e-13 5.351120e-10 7.157770e-01 2.385980e-44 1.186980e-18 4.428150e-12 3.914410e-40 9.754890e-19 8.550670e-26 1.274810e-26 1.818770e-27 2.213090e-06 7.095780e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.555970e-06 1.267650e-07 5.035010e-13 1.230270e-14 1.207810e-05 3.341950e-10 4.988840e-06 4.866560e-06 5.060840e-06 3.942560e-08 1.595060e-08 5.556200e-07 5.559040e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.152200e+06 562.83721 65614.47874 7.34295 36.29350 -4.19190 4.06845 850.59010 775.36300 0.79670 0 12.00000 11.70499 -2.23576 -2.49837 -9.54520 5.84822 7.42784 5.51016 -2.72339 6.38842 5.85565 5.86108 5.78362 385.43054 363.72550 3.301950e-01 3.599560e-13 9.217600e-10 6.696050e-01 1.205300e-36 1.343080e-14 7.336630e-15 8.516670e-33 1.733640e-26 5.113320e-22 4.725570e-22 3.246790e-35 2.155820e-06 6.909450e-07 1.400010e-99 1.238000e-04 4.496290e-09 1.591300e-06 1.263570e-07 4.999490e-13 1.186140e-14 1.189660e-05 3.495930e-10 4.680320e-06 5.446870e-06 5.674820e-06 3.193810e-08 5.382970e-08 4.433230e-07 4.956580e-06 1.240380e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.837920e-01 3.597490e-13 5.317000e-10 7.161430e-01 2.450940e-44 1.198890e-18 4.417960e-12 4.042650e-40 9.715040e-19 8.756560e-26 1.354500e-26 1.819700e-27 2.213090e-06 7.095780e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.553180e-06 1.267650e-07 5.035010e-13 1.230270e-14 1.207810e-05 3.341950e-10 4.988840e-06 4.864070e-06 5.049200e-06 3.951640e-08 1.595880e-08 5.559040e-07 5.569010e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.153340e+06 562.76334 65597.69332 7.34317 36.32120 -4.18841 4.06773 850.72173 774.61800 0.79691 0 12.00000 11.70597 -2.24121 -2.50559 -9.55282 5.84899 7.42849 5.51072 -2.72257 6.38921 5.85582 5.86127 5.78482 385.43054 363.72550 3.296970e-01 3.599560e-13 9.180420e-10 6.701000e-01 1.141040e-36 1.324360e-14 7.204880e-15 8.058010e-33 1.721770e-26 5.026410e-22 4.625770e-22 3.239480e-35 2.156440e-06 6.911410e-07 1.400010e-99 1.238000e-04 4.496080e-09 1.590890e-06 1.263600e-07 4.999720e-13 1.186590e-14 1.189860e-05 3.494350e-10 4.683530e-06 5.440780e-06 5.668540e-06 3.201680e-08 5.395470e-08 4.439760e-07 4.962710e-06 1.240420e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.832660e-01 3.597490e-13 5.289190e-10 7.161430e-01 2.317540e-44 1.192840e-18 4.399350e-12 3.857000e-40 9.687110e-19 8.705180e-26 1.370270e-26 1.823080e-27 2.213090e-06 7.108950e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.552390e-06 1.267650e-07 5.035010e-13 1.230270e-14 1.207810e-05 3.341950e-10 4.998110e-06 4.855060e-06 5.046610e-06 3.961010e-08 1.598840e-08 5.569360e-07 5.582200e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.154447e+06 562.69105 65579.77278 7.34338 36.35010 -4.18490 4.06698 850.89239 773.86200 0.79712 0 12.00000 11.70691 -2.24680 -2.51320 -9.56023 5.84975 7.42912 5.51125 -2.72178 6.38998 5.85597 5.86146 5.78598 385.43054 363.72550 3.292170e-01 3.599560e-13 9.144680e-10 6.705790e-01 1.081850e-36 1.305510e-14 7.069420e-15 7.635650e-33 1.668130e-26 4.943400e-22 4.530850e-22 3.152680e-35 2.157030e-06 6.913320e-07 1.400010e-99 1.238000e-04 4.495870e-09 1.590520e-06 1.263600e-07 5.000050e-13 1.187020e-14 1.190080e-05 3.492760e-10 4.686750e-06 5.434800e-06 5.662520e-06 3.209360e-08 5.407560e-08 4.446180e-07 4.968660e-06 1.240470e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.826150e-01 3.597490e-13 5.255130e-10 7.174730e-01 2.165900e-44 1.182440e-18 4.387270e-12 3.604400e-40 9.646920e-19 8.625370e-26 1.363270e-26 1.823900e-27 2.217200e-06 7.112140e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.552390e-06 1.267650e-07 5.035010e-13 1.232550e-14 1.207810e-05 3.335760e-10 5.000350e-06 4.843890e-06 5.037260e-06 3.970140e-08 1.599560e-08 5.582200e-07 5.584700e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.155582e+06 562.61631 65561.27956 7.34360 36.37980 -4.18126 4.06621 851.06693 773.09100 0.79733 0 12.00000 11.70788 -2.25284 -2.52144 -9.56782 5.85053 7.42978 5.51181 -2.72096 6.39077 5.85614 5.86166 5.78719 385.43054 363.72550 3.287200e-01 3.599560e-13 9.108010e-10 6.710710e-01 1.024260e-36 1.285540e-14 6.926040e-15 7.224920e-33 1.586410e-26 4.859720e-22 4.435460e-22 3.012120e-35 2.157650e-06 6.915280e-07 1.400010e-99 1.238000e-04 4.495660e-09 1.590140e-06 1.263630e-07 5.000310e-13 1.187470e-14 1.190280e-05 3.491180e-10 4.689990e-06 5.428630e-06 5.656250e-06 3.217200e-08 5.419880e-08 4.452730e-07 4.974870e-06 1.240530e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.819460e-01 3.597490e-13 5.227970e-10 7.177940e-01 1.987620e-44 1.169050e-18 4.376900e-12 3.299890e-40 9.619810e-19 8.462530e-26 1.338140e-26 1.827400e-27 2.218200e-06 7.112140e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.552390e-06 1.267650e-07 5.035010e-13 1.233100e-14 1.210130e-05 3.334260e-10 5.000350e-06 4.841720e-06 5.025350e-06 3.979540e-08 1.602630e-08 5.584700e-07 5.595430e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.156714e+06 562.54112 65543.07707 7.34382 36.40920 -4.17762 4.06546 851.22898 772.32000 0.79755 0 12.00000 11.70886 -2.25918 -2.52986 -9.57540 5.85129 7.43043 5.51237 -2.72014 6.39155 5.85629 5.86185 5.78838 385.43054 363.72550 3.282290e-01 3.599560e-13 9.071440e-10 6.715770e-01 9.697880e-37 1.265030e-14 6.782940e-15 6.836760e-33 1.528070e-26 4.777700e-22 4.342170e-22 2.914810e-35 2.158220e-06 6.917250e-07 1.400010e-99 1.238000e-04 4.495450e-09 1.589770e-06 1.263660e-07 5.000540e-13 1.187920e-14 1.190470e-05 3.489610e-10 4.693210e-06 5.422460e-06 5.650070e-06 3.225050e-08 5.432210e-08 4.459360e-07 4.981010e-06 1.240560e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.812800e-01 3.597490e-13 5.192980e-10 7.177940e-01 1.849390e-44 1.155300e-18 4.366550e-12 3.063140e-40 9.597080e-19 8.267780e-26 1.294440e-26 1.831730e-27 2.218200e-06 7.112140e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.552390e-06 1.267650e-07 5.035010e-13 1.233100e-14 1.210600e-05 3.334260e-10 5.010270e-06 4.832130e-06 5.013480e-06 3.988970e-08 1.603250e-08 5.595790e-07 5.608690e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.157843e+06 562.46549 65525.13703 7.34404 36.43830 -4.17400 4.06470 851.37965 771.55900 0.79776 0 12.00000 11.70983 -2.26574 -2.53813 -9.58295 5.85207 7.43108 5.51292 -2.71932 6.39233 5.85645 5.86205 5.78958 385.43054 363.72550 3.277340e-01 3.599560e-13 9.035020e-10 6.720720e-01 9.182550e-37 1.244150e-14 6.644960e-15 6.469790e-33 1.425220e-26 4.697190e-22 4.250960e-22 2.731210e-35 2.158820e-06 6.919210e-07 1.400010e-99 1.237970e-04 4.495230e-09 1.589360e-06 1.263690e-07 5.000880e-13 1.188370e-14 1.190670e-05 3.488040e-10 4.696430e-06 5.416310e-06 5.643810e-06 3.232860e-08 5.444570e-08 4.465920e-07 4.987150e-06 1.240620e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.806150e-01 3.597490e-13 5.166810e-10 7.192650e-01 1.664260e-44 1.127770e-18 4.356230e-12 2.750000e-40 9.554810e-19 7.814280e-26 1.226500e-26 1.832310e-27 2.218200e-06 7.112140e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.552390e-06 1.267650e-07 5.035010e-13 1.235630e-14 1.210600e-05 3.334260e-10 5.011870e-06 4.830590e-06 5.011870e-06 3.998420e-08 1.606530e-08 5.609040e-07 5.610480e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.158969e+06 562.38941 65508.39466 7.34425 36.46590 -4.17039 4.06399 851.49245 770.81900 0.79796 0 12.00000 11.71080 -2.27247 -2.54596 -9.59050 5.85284 7.43172 5.51347 -2.71852 6.39311 5.85661 5.86224 5.79078 385.43054 363.72550 3.272450e-01 3.599560e-13 8.998930e-10 6.725650e-01 8.695020e-37 1.223200e-14 6.516480e-15 6.122810e-33 1.223760e-26 4.618240e-22 4.161840e-22 2.355990e-35 2.159430e-06 6.921180e-07 1.400010e-99 1.237970e-04 4.495020e-09 1.588980e-06 1.263720e-07 5.001130e-13 1.188800e-14 1.190870e-05 3.486400e-10 4.699650e-06 5.410160e-06 5.637530e-06 3.240740e-08 5.456840e-08 4.472480e-07 4.993390e-06 1.240680e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.799520e-01 3.597490e-13 5.131570e-10 7.194490e-01 1.377210e-44 1.089560e-18 4.345940e-12 2.270300e-40 9.529790e-19 7.164180e-26 1.103870e-26 1.836190e-27 2.218200e-06 7.112140e-07 1.399590e-99 1.238800e-04 4.477130e-09 1.552390e-06 1.267650e-07 5.035010e-13 1.235950e-14 1.210600e-05 3.327230e-10 5.011870e-06 4.820400e-06 5.001300e-06 4.007900e-08 1.606940e-08 5.610480e-07 5.622330e-06 1.247140e-05 6.441690e-07 4.395420e-07 2.535130e-05
