5.463355e+06 29.79769 53778.34831 5.46992 6.25312 -6.94934 4.31971 743.78646 848.19000 0.20828 0 12.00000 11.62090 -2.79783 -3.27037 -10.89177 5.65150 7.37471 5.58640 -2.40578 6.10882 6.18322 5.97012 5.37389 23.69695 19.12054 3.743280e-01 3.599560e-13 5.999120e-08 6.254750e-01 1.000000e-99 4.173690e-15 1.405990e-15 1.000000e-99 3.842090e-23 9.048000e-31 3.817490e-31 3.832110e-33 1.549860e-06 5.022010e-07 1.400010e-99 1.241850e-04 4.891050e-09 2.157770e-06 1.626400e-07 6.215660e-13 2.794010e-14 9.048620e-06 7.495530e-10 6.260800e-07 1.312800e-05 8.384990e-06 1.154880e-10 1.567140e-09 3.423600e-09 2.387040e-06 1.226800e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.443500e-01 3.597490e-13 8.184650e-09 6.550130e-01 1.000000e-99 7.067240e-18 2.476000e-11 1.000000e-99 4.156710e-18 1.199500e-35 9.896920e-32 4.151930e-28 1.603250e-06 5.155250e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.117140e-06 1.577610e-07 5.984120e-13 1.849270e-14 8.953650e-06 6.882560e-10 6.874640e-07 1.315220e-05 8.472270e-06 1.447100e-10 5.090380e-10 4.307750e-09 2.322740e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.486605e+06 29.79504 53890.13823 5.47352 6.25307 -6.93730 4.31968 743.58577 847.48400 0.20953 0 12.00000 11.62698 -2.80444 -3.27958 -10.90695 5.65654 7.37851 5.58926 -2.42377 6.11238 6.18715 5.97439 5.37646 23.69695 19.12054 3.710550e-01 3.599560e-13 5.774090e-08 6.287460e-01 1.000000e-99 4.074690e-15 1.364440e-15 1.000000e-99 3.677730e-23 6.017420e-31 3.889790e-31 3.770450e-33 1.554280e-06 5.035540e-07 1.400010e-99 1.241820e-04 4.889550e-09 2.153240e-06 1.620920e-07 6.178400e-13 2.657190e-14 9.037090e-06 7.426210e-10 6.325810e-07 1.313160e-05 8.393900e-06 1.184030e-10 1.524850e-09 3.432050e-09 2.380180e-06 1.226820e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.416840e-01 3.597490e-13 7.904510e-09 6.582260e-01 1.000000e-99 6.954250e-18 2.435710e-11 1.000000e-99 4.098500e-18 7.841060e-36 9.985620e-32 4.204850e-28 1.606940e-06 5.176070e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.113490e-06 1.572620e-07 5.970350e-13 1.843420e-14 8.953650e-06 6.823390e-10 6.940250e-07 1.315220e-05 8.472270e-06 1.488500e-10 5.042260e-10 4.348860e-09 2.317390e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.510050e+06 29.79228 54003.76382 5.47717 6.25306 -6.92466 4.31964 743.38424 846.75900 0.21081 0 12.00000 11.63316 -2.81182 -3.28790 -10.92057 5.66168 7.38240 5.59219 -2.43997 6.11606 6.19115 5.97875 5.37909 23.69695 19.12054 3.677370e-01 3.599560e-13 5.556800e-08 6.320610e-01 1.000000e-99 3.970240e-15 1.326570e-15 1.000000e-99 3.532270e-23 3.969700e-31 3.962850e-31 3.724600e-33 1.558800e-06 5.049330e-07 1.400010e-99 1.241810e-04 4.888070e-09 2.148610e-06 1.615380e-07 6.143680e-13 2.537030e-14 9.026050e-06 7.356970e-10 6.392840e-07 1.313460e-05 8.402840e-06 1.215250e-10 1.486000e-09 3.444840e-09 2.373200e-06 1.226820e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.383570e-01 3.597490e-13 7.640560e-09 6.616450e-01 1.000000e-99 6.835180e-18 2.397450e-11 1.000000e-99 4.034130e-18 5.107990e-36 1.006060e-31 4.262110e-28 1.610650e-06 5.188000e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.108630e-06 1.566750e-07 5.956620e-13 1.836540e-14 8.933050e-06 6.766670e-10 7.024660e-07 1.315220e-05 8.484480e-06 1.534180e-10 5.000350e-10 4.395420e-09 2.312060e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.533672e+06 29.78942 54119.12831 5.48088 6.25308 -6.91142 4.31960 743.17737 846.01700 0.21211 0 12.00000 11.63947 -2.81944 -3.29558 -10.93489 5.66694 7.38640 5.59521 -2.45438 6.11986 6.19522 5.98322 5.38180 23.69695 19.12054 3.643680e-01 3.599560e-13 5.344910e-08 6.354330e-01 1.000000e-99 3.865450e-15 1.291400e-15 1.000000e-99 3.386410e-23 2.598180e-31 4.022440e-31 3.674770e-33 1.563360e-06 5.063370e-07 1.400010e-99 1.241800e-04 4.886520e-09 2.143930e-06 1.609830e-07 6.110970e-13 2.431700e-14 9.015300e-06 7.287520e-10 6.462050e-07 1.313680e-05 8.412010e-06 1.248620e-10 1.450370e-09 3.462260e-09 2.366140e-06 1.226850e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.349650e-01 3.597490e-13 7.379040e-09 6.652730e-01 1.000000e-99 6.729770e-18 2.360480e-11 1.000000e-99 3.971920e-18 3.303700e-36 1.013910e-31 4.315190e-28 1.614360e-06 5.199960e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.103780e-06 1.563150e-07 5.942920e-13 1.828100e-14 8.933050e-06 6.714290e-10 7.095780e-07 1.312200e-05 8.491800e-06 1.581250e-10 4.965920e-10 4.446310e-09 2.306750e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.556910e+06 29.78652 54231.58815 5.48453 6.25338 -6.89794 4.31951 742.94736 845.26400 0.21340 0 12.00000 11.64575 -2.82782 -3.30099 -10.98664 5.67217 7.39039 5.59822 -2.46678 6.12370 6.19926 5.98768 5.38451 23.69695 19.12054 3.610290e-01 3.599560e-13 5.143380e-08 6.387740e-01 1.000000e-99 3.756810e-15 1.263730e-15 1.000000e-99 2.978480e-23 1.703960e-31 4.004300e-31 3.326220e-33 1.567890e-06 5.077300e-07 1.400010e-99 1.241770e-04 4.884930e-09 2.139270e-06 1.604310e-07 6.080840e-13 2.341610e-14 9.005470e-06 7.219860e-10 6.532000e-07 1.313810e-05 8.421000e-06 1.283450e-10 1.418690e-09 3.484070e-09 2.359120e-06 1.226850e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.318940e-01 3.597490e-13 7.077420e-09 6.683440e-01 1.000000e-99 6.580370e-18 2.331440e-11 1.000000e-99 3.923060e-18 1.963930e-36 1.014790e-31 4.389100e-28 1.618080e-06 5.211950e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.098940e-06 1.555970e-07 5.915620e-13 1.819700e-14 8.933050e-06 6.652730e-10 7.167620e-07 1.312200e-05 8.491800e-06 1.628360e-10 4.920400e-10 4.505570e-09 2.296150e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.580303e+06 29.78350 54348.09703 5.48830 6.25366 -6.88363 4.31943 742.78226 844.47800 0.21475 0 12.00000 11.65211 -2.82796 -3.30653 -10.94984 5.67751 7.39446 5.60131 -2.47758 6.12765 6.20336 5.99224 5.38729 23.69695 19.12054 3.576540e-01 3.599560e-13 4.951840e-08 6.421390e-01 1.000000e-99 3.720460e-15 1.236030e-15 1.000000e-99 3.211530e-23 1.108850e-31 4.016840e-31 3.692390e-33 1.572470e-06 5.091460e-07 1.400010e-99 1.241740e-04 4.883510e-09 2.134570e-06 1.598800e-07 6.052220e-13 2.262770e-14 8.996010e-06 7.152250e-10 6.603930e-07 1.313860e-05 8.430220e-06 1.320410e-10 1.390210e-09 3.510280e-09 2.352010e-06 1.226870e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.289460e-01 3.597490e-13 6.894460e-09 6.712360e-01 1.000000e-99 6.503170e-18 2.281000e-11 1.000000e-99 3.847020e-18 1.418240e-36 1.030390e-31 4.433530e-28 1.621810e-06 5.223960e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.094110e-06 1.552390e-07 5.902010e-13 1.815520e-14 8.933050e-06 6.593640e-10 7.244360e-07 1.312200e-05 8.511380e-06 1.677840e-10 4.920400e-10 4.569570e-09 2.290870e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.603832e+06 29.78036 54467.83086 5.49209 6.25346 -6.86909 4.31941 742.57248 843.71400 0.21611 0 12.00000 11.65856 -2.83922 -3.31789 -10.94765 5.68292 7.39860 5.60446 -2.48683 6.13169 6.20751 5.99687 5.39012 23.69695 19.12054 3.542500e-01 3.599560e-13 4.769470e-08 6.455500e-01 1.000000e-99 3.590790e-15 1.192670e-15 1.000000e-99 3.197020e-23 7.161350e-32 4.155090e-31 3.786300e-33 1.577080e-06 5.105810e-07 1.400010e-99 1.241710e-04 4.882080e-09 2.129810e-06 1.593250e-07 6.024900e-13 2.193990e-14 8.986900e-06 7.084920e-10 6.678060e-07 1.313850e-05 8.439470e-06 1.359630e-10 1.364850e-09 3.541240e-09 2.344820e-06 1.226870e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.254620e-01 3.597490e-13 6.668070e-09 6.745280e-01 1.000000e-99 6.441690e-18 2.238720e-11 1.000000e-99 3.775720e-18 9.408060e-37 1.035140e-31 4.477130e-28 1.627420e-06 5.236000e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.089300e-06 1.548820e-07 5.888440e-13 1.807170e-14 8.933050e-06 6.538830e-10 7.328250e-07 1.312200e-05 8.511380e-06 1.731810e-10 4.909080e-10 4.634470e-09 2.285600e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.626972e+06 29.77717 54586.94494 5.49585 6.25321 -6.85426 4.31940 742.35596 842.95500 0.21747 0 12.00000 11.66501 -2.84983 -3.32894 -10.96439 5.68836 7.40276 5.60763 -2.49447 6.13579 6.21164 6.00151 5.39298 23.69695 19.12054 3.508620e-01 3.599560e-13 4.591090e-08 6.489350e-01 1.000000e-99 3.470610e-15 1.151580e-15 1.000000e-99 3.046730e-23 4.635470e-32 4.285550e-31 3.716070e-33 1.581720e-06 5.120210e-07 1.400010e-99 1.241680e-04 4.880420e-09 2.125050e-06 1.587800e-07 5.999430e-13 2.135080e-14 8.978450e-06 7.018920e-10 6.753010e-07 1.313740e-05 8.448700e-06 1.400450e-10 1.342460e-09 3.577040e-09 2.337710e-06 1.226900e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.227570e-01 3.597490e-13 6.412100e-09 6.776420e-01 1.000000e-99 6.313210e-18 2.197230e-11 1.000000e-99 3.721770e-18 5.984120e-37 1.039620e-31 4.539420e-28 1.633050e-06 5.249590e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.084490e-06 1.541700e-07 5.861380e-13 1.798870e-14 8.912510e-06 6.484480e-10 7.415240e-07 1.312200e-05 8.531000e-06 1.787520e-10 4.909080e-10 4.711130e-09 2.279690e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.650732e+06 29.77378 54710.63306 5.49974 6.25288 -6.83831 4.31940 742.09487 842.17100 0.21888 0 12.00000 11.67174 -2.85967 -3.33728 -10.96401 5.69407 7.40715 5.61097 -2.50096 6.14014 6.21597 6.00639 5.39600 23.69695 19.12054 3.473360e-01 3.599560e-13 4.406970e-08 6.524540e-01 1.000000e-99 3.358770e-15 1.118330e-15 1.000000e-99 3.018770e-23 2.949850e-32 4.389650e-31 3.797080e-33 1.586610e-06 5.135230e-07 1.400010e-99 1.241680e-04 4.878540e-09 2.120120e-06 1.582160e-07 5.974340e-13 2.082280e-14 8.970360e-06 6.951360e-10 6.832190e-07 1.313560e-05 8.458240e-06 1.444940e-10 1.321840e-09 3.619600e-09 2.330290e-06 1.226900e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.191540e-01 3.597490e-13 6.208690e-09 6.807690e-01 1.000000e-99 6.237350e-18 2.157740e-11 1.000000e-99 3.647540e-18 3.899420e-37 1.047130e-31 4.602570e-28 1.636820e-06 5.272300e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.079700e-06 1.538150e-07 5.847900e-13 1.794730e-14 8.912510e-06 6.426880e-10 7.498940e-07 1.309180e-05 8.531000e-06 1.849270e-10 4.909080e-10 4.786300e-09 2.269860e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.674081e+06 29.77032 54833.53183 5.50359 6.25254 -6.82209 4.31939 741.83345 841.38800 0.22028 0 12.00000 11.67845 -2.86871 -3.34588 -10.97970 5.69977 7.41152 5.61430 -2.50612 6.14451 6.22026 6.01126 5.39902 23.69695 19.12054 3.438460e-01 3.599560e-13 4.227510e-08 6.559510e-01 1.000000e-99 3.256540e-15 1.085380e-15 1.000000e-99 2.882410e-23 1.881760e-32 4.469030e-31 3.737910e-33 1.591480e-06 5.150300e-07 1.400010e-99 1.241650e-04 4.876560e-09 2.115160e-06 1.576570e-07 5.950680e-13 2.037010e-14 8.962880e-06 6.885080e-10 6.912140e-07 1.313270e-05 8.467790e-06 1.491310e-10 1.304060e-09 3.667120e-09 2.322940e-06 1.226930e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.155910e-01 3.597490e-13 5.963480e-09 6.839120e-01 1.000000e-99 6.102390e-18 2.118970e-11 1.000000e-99 3.590250e-18 2.453300e-37 1.054390e-31 4.663910e-28 1.640590e-06 5.284450e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.074910e-06 1.531530e-07 5.834450e-13 1.786490e-14 8.912510e-06 6.369790e-10 7.583590e-07 1.309180e-05 8.550670e-06 1.912600e-10 4.918980e-10 4.873880e-09 2.264640e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.697511e+06 29.76671 54958.04434 5.50749 6.25221 -6.80528 4.31939 741.55938 840.58900 0.22171 0 12.00000 11.68526 -2.87727 -3.35283 -10.97858 5.70560 7.41600 5.61773 -2.51018 6.14902 6.22462 6.01624 5.40212 23.69695 19.12054 3.403160e-01 3.599560e-13 4.051660e-08 6.594810e-01 1.000000e-99 3.160170e-15 1.057180e-15 1.000000e-99 2.860170e-23 1.191880e-32 4.528090e-31 3.826320e-33 1.596470e-06 5.165640e-07 1.400010e-99 1.241620e-04 4.874650e-09 2.110190e-06 1.570980e-07 5.927670e-13 1.997370e-14 8.956040e-06 6.819090e-10 6.994750e-07 1.312900e-05 8.477540e-06 1.540580e-10 1.288690e-09 3.720530e-09 2.315470e-06 1.226930e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.126980e-01 3.597490e-13 5.761030e-09 6.870680e-01 1.000000e-99 6.018660e-18 2.076110e-11 1.000000e-99 3.524720e-18 1.596340e-37 1.063840e-31 4.719270e-28 1.644370e-06 5.296630e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.070140e-06 1.527570e-07 5.809320e-13 1.782380e-14 8.912510e-06 6.311390e-10 7.671410e-07 1.309180e-05 8.550670e-06 1.979820e-10 4.943110e-10 4.974510e-09 2.259440e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.720531e+06 29.76302 55082.24936 5.51134 6.25174 -6.78822 4.31940 741.27823 839.80100 0.22313 0 12.00000 11.69205 -2.88618 -3.36440 -10.99934 5.71142 7.42047 5.62116 -2.51318 6.15356 6.22896 6.02122 5.40524 23.69695 19.12054 3.368170e-01 3.599560e-13 3.884620e-08 6.629830e-01 1.000000e-99 3.064160e-15 1.018810e-15 1.000000e-99 2.698600e-23 7.567980e-33 4.617390e-31 3.723620e-33 1.601440e-06 5.180990e-07 1.400010e-99 1.241600e-04 4.872750e-09 2.105190e-06 1.565460e-07 5.905730e-13 1.963210e-14 8.949650e-06 6.754530e-10 7.078050e-07 1.312450e-05 8.487110e-06 1.591750e-10 1.276060e-09 3.778650e-09 2.308120e-06 1.226960e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.091190e-01 3.597490e-13 5.538280e-09 6.902400e-01 1.000000e-99 5.893520e-18 2.038220e-11 1.000000e-99 3.460390e-18 9.899770e-38 1.071210e-31 4.784920e-28 1.648160e-06 5.308840e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.065380e-06 1.524050e-07 5.794290e-13 1.774190e-14 8.912510e-06 6.266140e-10 7.760240e-07 1.306170e-05 8.570380e-06 2.049390e-10 4.965920e-10 5.068450e-09 2.249050e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.744084e+06 29.75909 55210.42593 5.51532 6.25129 -6.77024 4.31940 740.97806 838.97800 0.22460 0 12.00000 11.69907 -2.89570 -3.37452 -11.01854 5.71746 7.42513 5.62474 -2.51534 6.15833 6.23344 6.02639 5.40849 23.69695 19.12054 3.332160e-01 3.599560e-13 3.718790e-08 6.665860e-01 1.000000e-99 2.965670e-15 9.847000e-16 1.000000e-99 2.554310e-23 4.727890e-33 4.691370e-31 3.639670e-33 1.606560e-06 5.196800e-07 1.400010e-99 1.241570e-04 4.870640e-09 2.100090e-06 1.559840e-07 5.883950e-13 1.932610e-14 8.943830e-06 6.688920e-10 7.165660e-07 1.311890e-05 8.496890e-06 1.647170e-10 1.265540e-09 3.844270e-09 2.300550e-06 1.226960e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.061080e-01 3.597490e-13 5.316490e-09 6.936250e-01 1.000000e-99 5.777630e-18 1.999290e-11 1.000000e-99 3.403100e-18 6.060380e-38 1.081750e-31 4.854280e-28 1.655770e-06 5.322610e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.060630e-06 1.517050e-07 5.780960e-13 1.766040e-14 8.912510e-06 6.206900e-10 7.854620e-07 1.306170e-05 8.570380e-06 2.124470e-10 5.000350e-10 5.179050e-09 2.243880e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.767667e+06 29.75499 55340.38132 5.51933 6.25081 -6.75170 4.31941 740.66961 838.14100 0.22610 0 12.00000 11.70620 -2.90420 -3.38302 -11.02167 5.72363 7.42989 5.62840 -2.51666 6.16322 6.23800 6.03167 5.41183 23.69695 19.12054 3.295760e-01 3.599560e-13 3.557990e-08 6.702160e-01 1.000000e-99 2.876440e-15 9.550590e-16 1.000000e-99 2.508250e-23 2.934200e-33 4.761020e-31 3.692540e-33 1.611800e-06 5.212970e-07 1.400010e-99 1.241540e-04 4.868610e-09 2.094880e-06 1.554190e-07 5.862530e-13 1.905680e-14 8.938400e-06 6.623540e-10 7.255460e-07 1.311250e-05 8.506870e-06 1.706040e-10 1.257430e-09 3.916340e-09 2.292870e-06 1.226990e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.023430e-01 3.597490e-13 5.116820e-09 6.974290e-01 1.000000e-99 5.668920e-18 1.956590e-11 1.000000e-99 3.338110e-18 3.832660e-38 1.091440e-31 4.914730e-28 1.659590e-06 5.345640e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.055890e-06 1.513560e-07 5.761030e-13 1.759950e-14 8.912510e-06 6.151770e-10 7.952430e-07 1.306170e-05 8.590140e-06 2.202930e-10 5.040810e-10 5.302740e-09 2.236150e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.790818e+06 29.75078 55470.26149 5.52331 6.25012 -6.73302 4.31944 740.34134 837.31800 0.22760 0 12.00000 11.71329 -2.91396 -3.39437 -11.03136 5.72977 7.43465 5.63206 -2.51725 6.16815 6.24252 6.03694 5.41518 23.69695 19.12054 3.259810e-01 3.599560e-13 3.405210e-08 6.738220e-01 1.000000e-99 2.781840e-15 9.202880e-16 1.000000e-99 2.426150e-23 1.826200e-33 4.874670e-31 3.689450e-33 1.616970e-06 5.228960e-07 1.400010e-99 1.241510e-04 4.866470e-09 2.089740e-06 1.548640e-07 5.841980e-13 1.882340e-14 8.933750e-06 6.559810e-10 7.346050e-07 1.310520e-05 8.516870e-06 1.767370e-10 1.251740e-09 3.993650e-09 2.285320e-06 1.226990e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.992260e-01 3.597490e-13 4.914730e-09 7.012530e-01 1.000000e-99 5.573460e-18 1.919220e-11 1.000000e-99 3.274350e-18 2.396760e-38 1.101220e-31 4.975940e-28 1.663410e-06 5.357970e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.051160e-06 1.507040e-07 5.741160e-13 1.753880e-14 8.912510e-06 6.097120e-10 8.051470e-07 1.303170e-05 8.590140e-06 2.288890e-10 5.091840e-10 5.429380e-09 2.228440e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.814427e+06 29.74630 55604.88420 5.52740 6.24923 -6.71346 4.31950 739.92081 836.47700 0.22914 0 12.00000 11.72064 -2.92500 -3.40675 -11.04305 5.73617 7.43960 5.63589 -2.51718 6.17332 6.24721 6.04243 5.41869 23.69695 19.12054 3.222740e-01 3.599560e-13 3.252480e-08 6.775240e-01 1.000000e-99 2.681140e-15 8.842400e-16 1.000000e-99 2.334880e-23 1.119040e-33 5.019960e-31 3.671810e-33 1.622370e-06 5.245660e-07 1.400010e-99 1.241480e-04 4.864240e-09 2.084420e-06 1.542980e-07 5.821370e-13 1.861210e-14 8.929560e-06 6.494940e-10 7.441150e-07 1.309680e-05 8.526980e-06 1.833860e-10 1.248070e-09 4.080000e-09 2.277560e-06 1.227020e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.954610e-01 3.597490e-13 4.715200e-09 7.046930e-01 1.000000e-99 5.463870e-18 1.879320e-11 1.000000e-99 3.209960e-18 1.468930e-38 1.111730e-31 5.052430e-28 1.669170e-06 5.370320e-07 1.399590e-99 1.241650e-04 4.704350e-09 2.046440e-06 1.503140e-07 5.727960e-13 1.745820e-14 8.912510e-06 6.046440e-10 8.156430e-07 1.303170e-05 8.600030e-06 2.376840e-10 5.146360e-10 5.559040e-09 2.223310e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.838022e+06 29.74162 55739.80798 5.53150 6.24842 -6.69381 4.31955 739.52252 835.62200 0.23069 0 12.00000 11.72811 -2.93791 -3.41773 -11.07119 5.74270 7.44467 5.63980 -2.51653 6.17863 6.25197 6.04802 5.42229 23.69695 19.12054 3.185320e-01 3.599560e-13 3.101970e-08 6.812670e-01 1.000000e-99 2.572420e-15 8.521680e-16 1.000000e-99 2.162990e-23 6.815890e-34 5.090790e-31 3.519900e-33 1.627880e-06 5.262630e-07 1.400010e-99 1.241450e-04 4.861750e-09 2.079010e-06 1.537300e-07 5.801130e-13 1.842370e-14 8.925960e-06 6.430430e-10 7.539070e-07 1.308720e-05 8.537290e-06 1.904630e-10 1.246420e-09 4.174220e-09 2.269730e-06 1.227020e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.922470e-01 3.597490e-13 4.518560e-09 7.079460e-01 1.000000e-99 5.354880e-18 1.842890e-11 1.000000e-99 3.149560e-18 8.634750e-39 1.116860e-31 5.128610e-28 1.674940e-06 5.395110e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.041740e-06 1.496240e-07 5.711500e-13 1.740800e-14 8.912510e-06 5.984120e-10 8.246130e-07 1.300170e-05 8.609940e-06 2.470300e-10 5.211950e-10 5.704930e-09 2.213090e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.861163e+06 29.73681 55874.02228 5.53556 6.24762 -6.67362 4.31959 739.12462 834.76200 0.23225 0 12.00000 11.73552 -2.94650 -3.42536 -11.06295 5.74921 7.44972 5.64372 -2.51538 6.18396 6.25669 6.05360 5.42589 23.69695 19.12054 3.148400e-01 3.599560e-13 2.959440e-08 6.849680e-01 1.000000e-99 2.492810e-15 8.276180e-16 1.000000e-99 2.178860e-23 4.164660e-34 5.133100e-31 3.668430e-33 1.633350e-06 5.279590e-07 1.400010e-99 1.241420e-04 4.859370e-09 2.073670e-06 1.531720e-07 5.781490e-13 1.825830e-14 8.922980e-06 6.367520e-10 7.637300e-07 1.307710e-05 8.547320e-06 1.978380e-10 1.247040e-09 4.274050e-09 2.261990e-06 1.227040e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.884030e-01 3.597490e-13 4.355120e-09 7.112140e-01 1.000000e-99 5.296630e-18 1.803020e-11 1.000000e-99 3.076100e-18 5.533500e-39 1.122020e-31 5.188000e-28 1.678800e-06 5.407540e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.037040e-06 1.492790e-07 5.688530e-13 1.733800e-14 8.912510e-06 5.929250e-10 8.356030e-07 1.300170e-05 8.609940e-06 2.570400e-10 5.272300e-10 5.847900e-09 2.208000e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.884691e+06 29.73168 56013.03032 5.53975 6.24667 -6.65263 4.31965 738.71977 833.87700 0.23386 0 12.00000 11.74317 -2.95617 -3.43464 -11.06879 5.75594 7.45497 5.64779 -2.51374 6.18954 6.26157 6.05939 5.42966 23.69695 19.12054 3.110500e-01 3.599560e-13 2.821370e-08 6.887470e-01 1.000000e-99 2.408570e-15 8.003690e-16 1.000000e-99 2.123880e-23 2.507210e-34 5.231670e-31 3.702710e-33 1.638970e-06 5.297000e-07 1.400010e-99 1.241400e-04 4.857020e-09 2.068140e-06 1.526050e-07 5.761690e-13 1.810670e-14 8.920720e-06 6.303910e-10 7.739090e-07 1.306560e-05 8.557760e-06 2.057930e-10 1.249970e-09 4.382780e-09 2.254140e-06 1.227040e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.851020e-01 3.597490e-13 4.168690e-09 7.144960e-01 1.000000e-99 5.164160e-18 1.757920e-11 1.000000e-99 3.013010e-18 3.380650e-39 1.132400e-31 5.260170e-28 1.686550e-06 5.420010e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.027680e-06 1.489360e-07 5.675450e-13 1.729820e-14 8.912510e-06 5.874890e-10 8.472270e-07 1.297180e-05 8.629790e-06 2.679170e-10 5.357970e-10 6.011740e-09 2.197860e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
5.908162e+06 29.72631 56154.31848 5.54395 6.24543 -6.63119 4.31974 738.26196 832.99500 0.23550 0 12.00000 11.75091 -2.96671 -3.44728 -11.08243 5.76278 7.46029 5.65194 -2.51170 6.19522 6.26651 6.06526 5.43351 23.69695 19.12054 3.072460e-01 3.599560e-13 2.688060e-08 6.925500e-01 1.000000e-99 2.322090e-15 7.678920e-16 1.000000e-99 2.033040e-23 1.501120e-34 5.384740e-31 3.672110e-33 1.644660e-06 5.314650e-07 1.400010e-99 1.241340e-04 4.854510e-09 2.062620e-06 1.520410e-07 5.742160e-13 1.796950e-14 8.918850e-06 6.240850e-10 7.843160e-07 1.305340e-05 8.568180e-06 2.142480e-10 1.254950e-09 4.499600e-09 2.246230e-06 1.227070e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.811900e-01 3.597490e-13 3.986810e-09 7.180010e-01 1.000000e-99 5.043710e-18 1.720880e-11 1.000000e-99 2.950360e-18 2.025350e-39 1.148150e-31 5.334880e-28 1.690440e-06 5.445030e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.023020e-06 1.482520e-07 5.660760e-13 1.721870e-14 8.912510e-06 5.821030e-10 8.572850e-07 1.294200e-05 8.629790e-06 2.794150e-10 5.446590e-10 6.183720e-09 2.192800e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
