9.576304e+05 76.80760 56977.14537 5.97032 9.91083 -6.59479 4.33091 735.05282 1011.73000 0.30735 0 12.00000 11.12572 -2.41362 -2.75529 -4.58652 5.44538 7.12991 5.51399 0.81981 6.02491 5.75239 5.69966 5.20773 57.60698 46.22341 6.516340e-01 3.599560e-13 2.896430e-07 3.481610e-01 8.768440e-32 1.759870e-14 8.013390e-15 1.582580e-27 8.025720e-22 1.599820e-16 9.745100e-18 3.310210e-32 1.724200e-06 4.943480e-07 1.400010e-99 1.230330e-04 4.953350e-09 3.243150e-06 1.703710e-07 1.633290e-09 8.176410e-11 1.281810e-05 1.413820e-09 1.081000e-06 8.474710e-06 7.725250e-06 1.001440e-08 1.052110e-07 1.889350e-07 2.642340e-06 1.225830e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.164180e-01 3.597490e-13 2.894010e-08 3.829350e-01 3.138700e-37 7.531390e-18 3.227570e-11 6.555790e-33 7.061140e-18 1.272040e-20 2.675320e-22 2.912390e-28 1.573980e-06 5.024870e-07 1.399590e-99 1.241650e-04 4.753350e-09 2.167080e-06 1.606940e-07 7.809530e-12 8.997570e-13 1.158440e-05 8.989800e-10 1.056820e-06 9.888380e-06 7.816280e-06 4.726070e-10 1.949280e-08 1.535500e-07 2.691530e-06 1.224620e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.993569e+05 76.79686 57139.56000 5.97563 9.91504 -6.58545 4.33048 735.03417 1009.66000 0.30980 0 12.00000 11.13973 -2.42930 -2.77218 -4.85330 5.44246 7.13586 5.48139 0.69410 6.02105 5.77310 5.70491 5.21239 57.60698 46.22341 6.442810e-01 3.599560e-13 2.280080e-07 3.555210e-01 1.361760e-32 1.678320e-14 7.620700e-15 2.435340e-28 7.525060e-22 8.649880e-17 4.200640e-18 3.259380e-32 1.683470e-06 4.961690e-07 1.400010e-99 1.233250e-04 4.916600e-09 2.963810e-06 1.680800e-07 1.202140e-09 6.052360e-11 1.254640e-05 1.284900e-09 1.075720e-06 8.788200e-06 7.745330e-06 7.526190e-09 9.236130e-08 1.742650e-07 2.655830e-06 1.225860e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.102390e-01 3.597490e-13 2.722700e-08 3.903910e-01 4.671970e-38 7.421640e-18 3.180530e-11 9.671640e-34 6.942250e-18 6.652730e-21 1.111730e-22 3.006080e-28 1.577610e-06 5.046610e-07 1.399590e-99 1.241650e-04 4.742420e-09 2.150300e-06 1.599560e-07 5.949770e-12 6.561450e-13 1.141560e-05 8.739770e-10 1.056820e-06 1.009250e-05 7.834300e-06 3.999450e-10 1.711990e-08 1.409290e-07 2.691530e-06 1.226030e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.040959e+06 76.78592 57303.88864 5.98102 9.91965 -6.57595 4.33001 735.06050 1007.53000 0.31230 0 12.00000 11.15373 -2.42863 -2.75801 -5.12292 5.44177 7.14168 5.45525 0.56583 6.01765 5.79245 5.71041 5.21679 57.60698 46.22341 6.368540e-01 3.599560e-13 1.810010e-07 3.629360e-01 2.059590e-33 1.661540e-14 7.782690e-15 3.649470e-29 7.945290e-22 4.635860e-17 1.789490e-18 3.614180e-32 1.653790e-06 4.979430e-07 1.400010e-99 1.235460e-04 4.887870e-09 2.749600e-06 1.661190e-07 8.794680e-10 4.452660e-11 1.229050e-05 1.181190e-09 1.071050e-06 9.082810e-06 7.765870e-06 5.635600e-09 8.111100e-08 1.604910e-07 2.666000e-06 1.225890e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.025600e-01 3.597490e-13 2.576320e-08 3.971920e-01 7.620790e-39 7.396050e-18 3.118890e-11 1.563150e-34 6.792040e-18 3.890450e-21 5.152290e-23 3.090300e-28 1.581250e-06 5.058250e-07 1.399590e-99 1.241650e-04 4.742420e-09 2.137960e-06 1.592210e-07 4.886520e-12 5.046610e-13 1.124600e-05 8.511380e-10 1.056820e-06 1.028020e-05 7.870460e-06 3.531830e-10 1.510080e-08 1.294200e-07 2.691530e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.083178e+06 76.77456 57474.61821 5.98658 9.92416 -6.56622 4.32955 735.09399 1005.32000 0.31489 0 12.00000 11.16800 -2.42344 -2.74883 -5.40049 5.44296 7.14751 5.43467 0.43261 6.01463 5.81095 5.71622 5.22102 57.60698 46.22341 6.292340e-01 3.599560e-13 1.446530e-07 3.705700e-01 2.928630e-34 1.661380e-14 7.853760e-15 5.139370e-30 7.928480e-22 2.434680e-17 7.416000e-19 3.791560e-32 1.632570e-06 4.997380e-07 1.400010e-99 1.237170e-04 4.864410e-09 2.583780e-06 1.643970e-07 6.358390e-10 3.237220e-11 1.204470e-05 1.095880e-09 1.067210e-06 9.364670e-06 7.787130e-06 4.186540e-09 7.106450e-08 1.473550e-07 2.673110e-06 1.225940e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.956620e-01 3.597490e-13 2.426610e-08 4.043430e-01 1.103440e-39 7.269420e-18 3.058440e-11 2.247760e-35 6.656560e-18 2.107410e-21 2.194070e-23 3.180530e-28 1.587630e-06 5.078670e-07 1.399590e-99 1.241650e-04 4.742420e-09 2.128140e-06 1.582160e-07 3.793150e-12 3.741110e-13 1.107260e-05 8.288960e-10 1.056820e-06 1.046530e-05 7.888600e-06 3.195210e-10 1.327390e-08 1.184400e-07 2.685340e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.125188e+06 76.76301 57648.00639 5.99219 9.92838 -6.55657 4.32912 735.11541 1003.10000 0.31752 0 12.00000 11.18230 -2.41569 -2.74147 -5.68076 5.44568 7.15331 5.41937 0.29667 6.01209 5.82841 5.72228 5.22508 57.60698 46.22341 6.215160e-01 3.599560e-13 1.170220e-07 3.782770e-01 4.062360e-35 1.670540e-14 7.890150e-15 7.058480e-31 7.805670e-22 1.268520e-17 3.040530e-19 3.925350e-32 1.618220e-06 5.015490e-07 1.400010e-99 1.238430e-04 4.845210e-09 2.458080e-06 1.628890e-07 4.567630e-10 2.338140e-11 1.181270e-05 1.026210e-09 1.064350e-06 9.629280e-06 7.809010e-06 3.106010e-09 6.222390e-08 1.350970e-07 2.677400e-06 1.225970e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.879970e-01 3.597490e-13 2.293510e-08 4.117420e-01 1.539930e-40 7.140850e-18 3.001750e-11 3.110820e-36 6.521910e-18 1.119440e-21 9.133240e-24 3.280010e-28 1.592210e-06 5.093310e-07 1.399590e-99 1.241650e-04 4.731510e-09 2.118360e-06 1.575340e-07 3.000030e-12 2.766150e-13 1.091440e-05 8.067700e-10 1.059250e-06 1.065680e-05 7.906790e-06 2.972520e-10 1.164130e-08 1.084550e-07 2.679170e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.166964e+06 76.75126 57824.81451 5.99784 9.93214 -6.54675 4.32872 735.11084 1000.88000 0.32018 0 12.00000 11.19664 -2.40078 -2.73377 -5.96379 5.44961 7.15911 5.40849 0.15782 6.01001 5.84493 5.72855 5.22898 57.60698 46.22341 6.137280e-01 3.599560e-13 9.595580e-08 3.860750e-01 5.499270e-36 1.707230e-14 7.930540e-15 9.460270e-32 7.723600e-22 6.557830e-18 1.233650e-19 4.085360e-32 1.609170e-06 5.033770e-07 1.400010e-99 1.239350e-04 4.829340e-09 2.362930e-06 1.615490e-07 3.259220e-10 1.677060e-11 1.159400e-05 9.686850e-10 1.062570e-06 9.877280e-06 7.831460e-06 2.305920e-09 5.444200e-08 1.237010e-07 2.679020e-06 1.226000e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.812660e-01 3.597490e-13 2.163340e-08 4.193970e-01 2.094110e-41 7.010520e-18 2.940190e-11 4.216970e-37 6.388150e-18 5.930960e-22 3.785520e-24 3.374820e-28 1.595880e-06 5.116820e-07 1.399590e-99 1.241650e-04 4.731510e-09 2.108630e-06 1.566750e-07 2.431500e-12 2.041150e-13 1.077400e-05 7.865930e-10 1.061700e-06 1.080500e-05 7.925010e-06 2.838740e-10 1.023290e-08 9.928300e-08 2.673010e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.208485e+06 76.73932 58003.79665 6.00351 9.93561 -6.53698 4.32835 735.08238 998.65400 0.32286 0 12.00000 11.21101 -2.39548 -2.73089 -6.24952 5.45453 7.16495 5.40125 0.01588 6.00843 5.86061 5.73505 5.23277 57.60698 46.22341 6.058530e-01 3.599560e-13 7.978800e-08 3.939470e-01 7.268630e-37 1.706040e-14 7.880930e-15 1.238030e-32 7.573210e-22 3.364730e-18 4.955130e-20 4.214730e-32 1.604140e-06 5.052460e-07 1.400010e-99 1.240030e-04 4.816010e-09 2.290840e-06 1.603380e-07 2.309140e-10 1.193980e-11 1.138820e-05 9.205080e-10 1.061950e-06 1.010890e-05 7.854440e-06 1.718050e-09 4.758420e-08 1.131370e-07 2.678300e-06 1.226060e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.731260e-01 3.597490e-13 2.041740e-08 4.263340e-01 2.722700e-42 6.894460e-18 2.885690e-11 5.543070e-38 6.255330e-18 3.093860e-22 1.539040e-24 3.479370e-28 1.603250e-06 5.128610e-07 1.399590e-99 1.241650e-04 4.731510e-09 2.100150e-06 1.559550e-07 2.030020e-12 1.512690e-13 1.062310e-05 7.682450e-10 1.066600e-06 1.095850e-05 7.943280e-06 2.774920e-10 9.015710e-09 9.088660e-08 2.660730e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.250431e+06 76.72698 58184.87474 6.00928 9.93970 -6.52705 4.32792 735.04982 996.35300 0.32559 0 12.00000 11.22562 -2.40732 -2.73063 -6.54297 5.46030 7.17095 5.39688 -0.13155 6.00732 5.87571 5.74184 5.23653 57.60698 46.22341 5.977940e-01 3.599560e-13 6.720070e-08 4.020000e-01 9.059570e-38 1.638070e-14 7.780720e-15 1.528210e-33 7.569420e-22 1.693730e-18 1.939860e-20 4.438010e-32 1.602120e-06 5.071860e-07 1.400010e-99 1.240540e-04 4.804690e-09 2.235350e-06 1.592100e-07 1.615220e-10 8.389790e-12 1.119250e-05 8.790730e-10 1.062400e-06 1.032730e-05 7.878280e-06 1.284680e-09 4.148040e-08 1.032510e-07 2.675340e-06 1.226080e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.660760e-01 3.597490e-13 1.934190e-08 4.336360e-01 3.268700e-43 6.790080e-18 2.824070e-11 7.014550e-39 6.119980e-18 1.612500e-22 6.230170e-25 3.583030e-28 1.607400e-06 5.152290e-07 1.399590e-99 1.241650e-04 4.731510e-09 2.093510e-06 1.552390e-07 1.777260e-12 1.154780e-13 1.049540e-05 7.496780e-10 1.071520e-06 1.109170e-05 7.979950e-06 2.773320e-10 7.909060e-09 8.322430e-08 2.653840e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.292725e+06 76.71424 58370.11867 6.01522 9.94453 -6.51674 4.32743 735.10300 993.92100 0.32844 0 12.00000 11.24036 -2.39607 -2.72271 -6.84407 5.46674 7.17706 5.39487 -0.28390 6.00675 5.89017 5.74888 5.24025 57.60698 46.22341 5.896100e-01 3.599560e-13 5.752010e-08 4.101920e-01 1.068720e-38 1.658020e-14 7.815380e-15 1.781670e-34 7.262900e-22 8.366620e-19 7.405680e-21 4.490140e-32 1.602430e-06 5.091810e-07 1.400010e-99 1.240890e-04 4.795400e-09 2.192860e-06 1.581580e-07 1.117180e-10 5.826630e-12 1.100870e-05 8.432380e-10 1.064020e-06 1.053080e-05 7.902690e-06 9.720480e-10 3.611910e-08 9.408110e-08 2.670360e-06 1.226130e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.575070e-01 3.597490e-13 1.822850e-08 4.413160e-01 3.634960e-44 6.629790e-18 2.762170e-11 8.053780e-40 5.987560e-18 7.947860e-23 2.360480e-25 3.702540e-28 1.614360e-06 5.173090e-07 1.399590e-99 1.241650e-04 4.723350e-09 2.084490e-06 1.545250e-07 1.548820e-12 8.886890e-14 1.038130e-05 7.319810e-10 1.078950e-06 1.121370e-05 7.998340e-06 2.816760e-10 6.962260e-09 7.607640e-08 2.642410e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.334632e+06 76.70132 58559.52099 6.02129 9.94958 -6.50620 4.32692 735.29097 991.39500 0.33139 0 12.00000 11.25506 -2.34413 -2.62836 -7.14728 5.47367 7.18323 5.39473 -0.43859 6.00672 5.90386 5.75608 5.24389 57.60698 46.22341 5.814000e-01 3.599560e-13 5.006570e-08 4.183980e-01 1.359360e-39 1.842660e-14 9.576680e-15 2.034230e-35 8.912920e-22 4.105210e-19 2.802790e-21 5.808910e-32 1.604570e-06 5.112110e-07 1.400010e-99 1.241140e-04 4.787460e-09 2.160480e-06 1.571700e-07 7.689270e-11 4.023830e-12 1.083850e-05 8.122600e-10 1.067050e-06 1.071670e-05 7.927480e-06 7.537720e-10 3.147600e-08 8.573040e-08 2.663480e-06 1.226170e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.501740e-01 3.597490e-13 1.725840e-08 4.492620e-01 8.241380e-45 6.660400e-18 2.673010e-11 1.154780e-40 5.800960e-18 4.977370e-23 1.136320e-25 3.784430e-28 1.619940e-06 5.188000e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.077300e-06 1.538150e-07 1.430540e-12 7.498940e-14 1.026830e-05 7.153190e-10 1.085180e-06 1.132400e-05 8.016780e-06 2.907370e-10 6.208690e-09 6.966270e-08 2.630270e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.376135e+06 76.68822 58750.02292 6.02717 9.95230 -6.49640 4.32660 735.13990 989.09500 0.33420 0 12.00000 11.26989 -2.38123 -2.70805 -7.45252 5.48108 7.18956 5.39605 -0.59659 6.00728 5.91700 5.76352 5.24755 57.60698 46.22341 5.730650e-01 3.599560e-13 4.394780e-08 4.267340e-01 7.396860e-41 1.667520e-14 7.856970e-15 2.277420e-36 7.128960e-22 2.003070e-19 1.052850e-21 4.903560e-32 1.608100e-06 5.133060e-07 1.400010e-99 1.241310e-04 4.779430e-09 2.135240e-06 1.562230e-07 5.256040e-11 2.756570e-12 1.068020e-05 7.847930e-10 1.071430e-06 1.088750e-05 7.952940e-06 6.031550e-10 2.738400e-08 7.810430e-08 2.654900e-06 1.226210e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.427810e-01 3.597490e-13 1.621340e-08 4.574830e-01 7.161430e-47 6.391830e-18 2.646210e-11 1.059250e-41 5.709850e-18 2.024770e-23 3.546090e-26 3.929840e-28 1.625550e-06 5.211950e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.070140e-06 1.529770e-07 1.298670e-12 5.657510e-14 1.016250e-05 6.992380e-10 1.093960e-06 1.142880e-05 8.053780e-06 3.013870e-10 5.424690e-09 6.384470e-08 2.615920e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.391022e+06 76.68344 58817.87860 6.02933 9.95409 -6.49267 4.32642 735.15995 988.19700 0.33525 0 12.00000 11.27522 -2.37958 -2.70821 -7.56324 5.48383 7.19186 5.39680 -0.65438 6.00761 5.92156 5.76624 5.24887 57.60698 46.22341 5.700630e-01 3.599560e-13 4.207310e-08 4.297370e-01 4.572830e-42 1.665100e-14 7.812950e-15 1.027640e-36 6.908200e-22 1.543090e-19 7.376960e-22 4.844900e-32 1.609630e-06 5.140730e-07 1.400010e-99 1.241350e-04 4.776860e-09 2.127500e-06 1.558920e-07 4.575120e-11 2.400450e-12 1.062630e-05 7.756580e-10 1.073290e-06 1.094490e-05 7.962190e-06 5.617430e-10 2.604770e-08 7.553620e-08 2.651490e-06 1.226220e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.395110e-01 3.597490e-13 1.585810e-08 4.605220e-01 3.252740e-48 6.331400e-18 2.622710e-11 4.658540e-42 5.668920e-18 1.532850e-23 2.437810e-26 3.976490e-28 1.629300e-06 5.223960e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.065380e-06 1.527570e-07 1.258200e-12 5.302740e-14 1.013330e-05 6.946240e-10 1.097110e-06 1.145510e-05 8.053780e-06 3.060200e-10 5.190990e-09 6.190850e-08 2.612160e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.405132e+06 76.67888 58882.21158 6.03139 9.95594 -6.48913 4.32623 735.18940 987.32900 0.33625 0 12.00000 11.28026 -2.37955 -2.69930 -7.66862 5.48646 7.19405 5.39762 -0.70952 6.00799 5.92581 5.76882 5.25011 57.60698 46.22341 5.672180e-01 3.599560e-13 4.045480e-08 4.325840e-01 1.418990e-43 1.656910e-14 7.935060e-15 4.808280e-37 7.079780e-22 1.202930e-19 5.253880e-22 5.057660e-32 1.611160e-06 5.148020e-07 1.400010e-99 1.241400e-04 4.774630e-09 2.120750e-06 1.555820e-07 4.008850e-11 2.103680e-12 1.057670e-05 7.673610e-10 1.075200e-06 1.099740e-05 7.970950e-06 5.277400e-10 2.484910e-08 7.318630e-08 2.648070e-06 1.226220e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.370320e-01 3.597490e-13 1.555970e-08 4.623810e-01 8.317640e-50 6.295060e-18 2.600160e-11 2.243880e-42 5.610480e-18 1.241650e-23 1.803020e-26 4.008670e-28 1.629300e-06 5.223960e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.065380e-06 1.524050e-07 1.218990e-12 5.011870e-14 1.009250e-05 6.886520e-10 1.101540e-06 1.148150e-05 8.072350e-06 3.111720e-10 4.988840e-09 6.011740e-08 2.606150e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.419747e+06 76.67411 58948.89631 6.03354 9.95795 -6.48538 4.32603 735.22937 986.41900 0.33730 0 12.00000 11.28548 -2.37537 -2.70347 -7.77852 5.48921 7.19632 5.39858 -0.76698 6.00845 5.93014 5.77151 5.25138 57.60698 46.22341 5.642710e-01 3.599560e-13 3.892030e-08 4.355340e-01 1.134970e-45 1.664250e-14 7.818370e-15 2.176970e-37 6.804380e-22 9.277880e-20 3.688190e-22 4.955260e-32 1.612840e-06 5.155520e-07 1.400010e-99 1.241420e-04 4.772420e-09 2.114250e-06 1.552670e-07 3.494060e-11 1.833420e-12 1.052710e-05 7.590860e-10 1.077360e-06 1.104980e-05 7.979920e-06 4.974220e-10 2.367290e-08 7.083600e-08 2.644330e-06 1.226250e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.345640e-01 3.597490e-13 1.521860e-08 4.654520e-01 5.127140e-52 6.239140e-18 2.583000e-11 9.786450e-43 5.573460e-18 9.337920e-24 1.233100e-26 4.062090e-28 1.633050e-06 5.236000e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.060630e-06 1.520990e-07 1.156450e-12 4.649170e-14 1.006930e-05 6.841090e-10 1.104080e-06 1.150800e-05 8.072350e-06 3.166830e-10 4.773920e-09 5.829420e-08 2.600910e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.433599e+06 76.66956 59012.65492 6.03559 9.95997 -6.48183 4.32583 735.28388 985.53700 0.33831 0 12.00000 11.29042 -2.37137 -2.68795 -7.88282 5.49187 7.19849 5.39959 -0.82176 6.00896 5.93417 5.77410 5.25260 57.60698 46.22341 5.614700e-01 3.599560e-13 3.757310e-08 4.383300e-01 2.251000e-48 1.671290e-14 8.062640e-15 1.021430e-37 7.055980e-22 7.241500e-20 2.631670e-22 5.233200e-32 1.614530e-06 5.162780e-07 1.400010e-99 1.241440e-04 4.770480e-09 2.108550e-06 1.549720e-07 3.065690e-11 1.608120e-12 1.048140e-05 7.515100e-10 1.079570e-06 1.109760e-05 7.988700e-06 4.727650e-10 2.261390e-08 6.868190e-08 2.640660e-06 1.226270e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.313430e-01 3.597490e-13 1.493220e-08 4.684090e-01 8.614900e-55 6.219420e-18 2.554910e-11 4.757460e-43 5.525540e-18 7.660370e-24 9.244320e-27 4.094960e-28 1.636820e-06 5.243550e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.060630e-06 1.520550e-07 1.099960e-12 4.350110e-14 1.004620e-05 6.797900e-10 1.108220e-06 1.155110e-05 8.083980e-06 3.220140e-10 4.594620e-09 5.673810e-08 2.596420e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.447950e+06 76.66480 59079.06762 6.03771 9.96190 -6.47812 4.32563 735.33353 984.63300 0.33935 0 12.00000 11.29556 -2.36630 -2.68920 -7.99143 5.49465 7.20075 5.40072 -0.87886 6.00956 5.93830 5.77679 5.25386 57.60698 46.22341 5.585540e-01 3.599560e-13 3.626770e-08 4.412450e-01 3.012730e-52 1.682150e-14 7.997610e-15 4.633830e-38 6.981840e-22 5.592740e-20 1.851080e-22 5.278010e-32 1.616370e-06 5.170350e-07 1.400010e-99 1.241450e-04 4.768480e-09 2.102980e-06 1.546680e-07 2.675560e-11 1.402670e-12 1.043530e-05 7.439180e-10 1.082040e-06 1.114540e-05 7.997700e-06 4.509360e-10 2.156830e-08 6.652270e-08 2.636700e-06 1.226280e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.290540e-01 3.597490e-13 1.463860e-08 4.709770e-01 9.682780e-59 6.180160e-18 2.535130e-11 2.120800e-43 5.470160e-18 5.949770e-24 6.531310e-27 4.135230e-28 1.636820e-06 5.248070e-07 1.399590e-99 1.241650e-04 4.720630e-09 2.055890e-06 1.517050e-07 1.036330e-12 4.008670e-14 1.001150e-05 6.737520e-10 1.113010e-06 1.157440e-05 8.090960e-06 3.277180e-10 4.415700e-09 5.508080e-08 2.591190e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.462167e+06 76.66004 59145.61990 6.03984 9.96391 -6.47443 4.32543 735.40037 983.71600 0.34041 0 12.00000 11.30066 -2.35973 -2.67898 -8.09925 5.49745 7.20302 5.40193 -0.93584 6.01023 5.94234 5.77949 5.25512 57.60698 46.22341 5.556530e-01 3.599560e-13 3.504810e-08 4.441480e-01 1.100070e-57 1.698930e-14 8.145610e-15 2.101740e-38 6.971140e-22 4.322330e-20 1.303380e-22 5.370640e-32 1.618260e-06 5.177890e-07 1.400010e-99 1.241480e-04 4.766480e-09 2.097800e-06 1.543690e-07 2.336460e-11 1.223820e-12 1.039110e-05 7.366120e-10 1.084680e-06 1.119120e-05 8.006700e-06 4.326660e-10 2.058070e-08 6.445380e-08 2.632590e-06 1.226310e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.260170e-01 3.597490e-13 1.431780e-08 4.735600e-01 3.147750e-64 6.141150e-18 2.515500e-11 9.484180e-44 5.427810e-18 4.658540e-24 4.651840e-27 4.181910e-28 1.640590e-06 5.260170e-07 1.399590e-99 1.241650e-04 4.716560e-09 2.054120e-06 1.513560e-07 9.809010e-13 3.716420e-14 9.977000e-06 6.693060e-10 1.116860e-06 1.159780e-05 8.097950e-06 3.340030e-10 4.243750e-09 5.359510e-08 2.588210e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.476863e+06 76.65509 59214.71688 6.04204 9.96584 -6.47063 4.32524 735.45577 982.78100 0.34149 0 12.00000 11.30597 -2.35675 -2.67389 -8.21050 5.50040 7.20540 5.40326 -0.99517 6.01099 5.94647 5.78232 5.25644 57.60698 46.22341 5.526290e-01 3.599560e-13 3.385350e-08 4.471650e-01 1.032750e-64 1.701310e-14 8.196670e-15 9.192660e-39 7.149590e-22 3.305940e-20 9.048830e-23 5.617960e-32 1.620310e-06 5.185810e-07 1.400010e-99 1.241490e-04 4.764500e-09 2.092740e-06 1.540600e-07 2.029500e-11 1.061730e-12 1.034640e-05 7.292790e-10 1.087600e-06 1.123660e-05 8.016110e-06 4.169230e-10 1.960710e-08 6.238710e-08 2.628210e-06 1.226310e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.231490e-01 3.597490e-13 1.402410e-08 4.768430e-01 2.911560e-71 6.118220e-18 2.486710e-11 4.163900e-44 5.373410e-18 3.719630e-24 3.367050e-27 4.220610e-28 1.642010e-06 5.260170e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.051160e-06 1.510080e-07 9.268300e-13 3.437560e-14 9.954050e-06 6.646990e-10 1.120400e-06 1.162450e-05 8.109610e-06 3.405060e-10 4.080840e-09 5.205950e-08 2.582260e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.490813e+06 76.65034 59281.01052 6.04415 9.96773 -6.46697 4.32505 735.51395 981.87700 0.34254 0 12.00000 11.31104 -2.34923 -2.67153 -8.31678 5.50323 7.20768 5.40459 -1.05195 6.01179 5.95035 5.78503 5.25769 57.60698 46.22341 5.497470e-01 3.599560e-13 3.277180e-08 4.500490e-01 1.632680e-71 1.722000e-14 8.198370e-15 4.138570e-39 6.902680e-22 2.558720e-20 6.385060e-23 5.526720e-32 1.622310e-06 5.193440e-07 1.400010e-99 1.241510e-04 4.762610e-09 2.088190e-06 1.537690e-07 1.774110e-11 9.267660e-13 1.030530e-05 7.225080e-10 1.090520e-06 1.127830e-05 8.025140e-06 4.046180e-10 1.872450e-08 6.049120e-08 2.623890e-06 1.226340e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.208950e-01 3.597490e-13 1.374040e-08 4.789060e-01 4.464270e-78 6.049930e-18 2.468880e-11 1.739800e-44 5.330280e-18 2.816760e-24 2.324070e-27 4.270710e-28 1.644370e-06 5.272300e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.049980e-06 1.509210e-07 8.795290e-13 3.191540e-14 9.931160e-06 6.603130e-10 1.124600e-06 1.164130e-05 8.109610e-06 3.465370e-10 3.924190e-09 5.069910e-08 2.576320e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.505233e+06 76.64539 59349.77160 6.04632 9.96952 -6.46324 4.32486 735.55043 980.95600 0.34361 0 12.00000 11.31629 -2.35015 -2.67811 -8.42653 5.50619 7.21005 5.40603 -1.11110 6.01269 5.95432 5.78786 5.25900 57.60698 46.22341 5.467550e-01 3.599560e-13 3.170350e-08 4.530440e-01 1.321670e-78 1.709010e-14 8.031240e-15 1.772540e-39 6.695760e-22 1.959960e-20 4.442710e-23 5.467110e-32 1.624450e-06 5.201340e-07 1.400010e-99 1.241510e-04 4.760530e-09 2.083700e-06 1.534690e-07 1.542670e-11 8.043550e-13 1.026430e-05 7.156860e-10 1.093700e-06 1.131980e-05 8.034380e-06 3.943320e-10 1.785370e-08 5.859860e-08 2.619250e-06 1.226340e-05 6.444510e-07 4.394710e-07 2.537700e-05 5.173090e-01 3.597490e-13 1.343540e-08 4.822250e-01 3.519650e-85 5.994460e-18 2.447650e-11 6.733640e-45 5.290540e-18 2.128140e-24 1.594040e-27 4.320160e-28 1.648160e-06 5.284450e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.046440e-06 1.506610e-07 8.356030e-13 2.954610e-14 9.908320e-06 6.557680e-10 1.127850e-06 1.166810e-05 8.128310e-06 3.537940e-10 3.771380e-09 4.931740e-08 2.570400e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
