1.611714e+06 276.18485 74696.82224 7.05550 20.11410 -4.15450 4.27192 607.19680 828.52700 0.73783 0 12.00000 12.08110 -1.07434 -1.22399 -11.98766 6.16630 7.71103 5.77160 -2.36421 6.69000 6.05888 6.12366 6.10307 186.75357 149.92864 1.717520e-01 3.599560e-13 1.669520e-10 8.280570e-01 1.000000e-99 1.013110e-13 7.178190e-14 1.000000e-99 1.412650e-24 1.632090e-34 1.339530e-27 6.451530e-33 2.332950e-06 7.471580e-07 1.400010e-99 1.236090e-04 4.537270e-09 1.502530e-06 1.292090e-07 5.115960e-13 1.410750e-14 1.222100e-05 3.115350e-10 5.062940e-06 4.523890e-06 5.392650e-06 5.650770e-08 3.574620e-08 6.358650e-07 5.219060e-06 1.242800e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.576700e-01 3.597490e-13 1.257480e-10 8.413950e-01 1.000000e-99 1.059860e-17 2.220750e-12 1.000000e-99 4.739690e-19 5.633130e-38 2.524930e-29 2.167700e-27 2.365920e-06 7.568330e-07 1.399590e-99 1.235950e-04 4.528980e-09 1.485940e-06 1.300170e-07 5.164160e-13 1.458810e-14 1.230270e-05 3.047890e-10 5.199960e-06 4.265800e-06 5.078670e-06 6.284200e-08 2.018370e-08 6.970280e-07 5.511250e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.617203e+06 275.79596 74765.92411 7.05648 20.09950 -4.14579 4.27194 603.86411 826.71700 0.73879 0 12.00000 12.08953 -1.08261 -1.22802 -12.04033 6.17446 7.71801 5.77773 -2.35439 6.69808 6.06101 6.12597 6.11484 186.75357 149.92864 1.690060e-01 3.599560e-13 1.597610e-10 8.307880e-01 1.000000e-99 9.781120e-14 6.998060e-14 1.000000e-99 1.231180e-24 1.193280e-34 1.341630e-27 5.826360e-33 2.339190e-06 7.491280e-07 1.400010e-99 1.236030e-04 4.535210e-09 1.499120e-06 1.293590e-07 5.124010e-13 1.419910e-14 1.223910e-05 3.101930e-10 5.089100e-06 4.473440e-06 5.332140e-06 5.773640e-08 3.620300e-08 6.443320e-07 5.275270e-06 1.243230e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.548820e-01 3.597490e-13 1.196050e-10 8.452790e-01 1.000000e-99 1.038420e-17 2.167080e-12 1.000000e-99 4.610520e-19 4.029490e-38 2.679170e-29 2.182730e-27 2.371370e-06 7.603260e-07 1.399590e-99 1.235950e-04 4.518560e-09 1.482520e-06 1.303170e-07 5.164160e-13 1.472310e-14 1.233100e-05 3.033020e-10 5.223960e-06 4.216970e-06 5.011870e-06 6.413940e-08 2.037630e-08 7.048960e-07 5.571860e-06 1.244510e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.622736e+06 275.39607 74835.22168 7.05747 20.08510 -4.13757 4.27193 600.47523 824.84600 0.73978 0 12.00000 12.09821 -1.08439 -1.22564 -12.09031 6.18286 7.72520 5.78404 -2.34424 6.70638 6.06324 6.12829 6.12693 186.75357 149.92864 1.662200e-01 3.599560e-13 1.526420e-10 8.335800e-01 1.000000e-99 9.580540e-14 6.920500e-14 1.000000e-99 1.079110e-24 8.697060e-35 1.354890e-27 5.296300e-33 2.345590e-06 7.511600e-07 1.400010e-99 1.235950e-04 4.532970e-09 1.495590e-06 1.295190e-07 5.132630e-13 1.429530e-14 1.225740e-05 3.088130e-10 5.115550e-06 4.422340e-06 5.269720e-06 5.899600e-08 3.664800e-08 6.529460e-07 5.333350e-06 1.243660e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.523180e-01 3.597490e-13 1.138280e-10 8.472270e-01 1.000000e-99 1.026830e-17 2.112270e-12 1.000000e-99 4.474560e-19 2.851020e-38 2.839550e-29 2.197860e-27 2.376840e-06 7.620790e-07 1.399590e-99 1.235950e-04 4.518560e-09 1.478260e-06 1.303170e-07 5.176070e-13 1.479960e-14 1.235950e-05 3.018210e-10 5.248070e-06 4.166290e-06 4.943110e-06 6.550130e-08 2.060630e-08 7.144960e-07 5.636380e-06 1.247380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.628307e+06 274.98560 74916.05781 7.05842 20.06390 -4.12877 4.27220 596.81676 823.18100 0.74072 0 12.00000 12.10713 -1.08032 -1.21823 -12.19686 6.19153 7.73264 5.79056 -2.33373 6.71494 6.06558 6.13062 6.13933 186.75357 149.92864 1.633920e-01 3.599560e-13 1.455880e-10 8.364120e-01 1.000000e-99 9.506130e-14 6.919880e-14 1.000000e-99 8.297290e-25 6.318280e-35 1.381390e-27 4.227540e-33 2.352180e-06 7.532540e-07 1.400010e-99 1.235890e-04 4.530620e-09 1.491970e-06 1.296870e-07 5.141620e-13 1.439650e-14 1.227590e-05 3.073920e-10 5.142330e-06 4.370550e-06 5.205280e-06 6.028630e-08 3.707140e-08 6.617000e-07 5.393180e-06 1.244120e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.494080e-01 3.597490e-13 1.080810e-10 8.511380e-01 1.000000e-99 9.817480e-18 2.059440e-12 1.000000e-99 4.342600e-19 1.952090e-38 2.804630e-29 2.213090e-27 2.387810e-06 7.638360e-07 1.399590e-99 1.235950e-04 4.518560e-09 1.472310e-06 1.306170e-07 5.188000e-13 1.492790e-14 1.235950e-05 3.001750e-10 5.272300e-06 4.115050e-06 4.875280e-06 6.693060e-08 2.079700e-08 7.238110e-07 5.701640e-06 1.247380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.633766e+06 274.57529 74991.39650 7.05938 20.04570 -4.12002 4.27234 593.26570 821.42200 0.74167 0 12.00000 12.11608 -1.07686 -1.21993 -12.24630 6.20026 7.74011 5.79714 -2.32311 6.72352 6.06796 6.13290 6.15175 186.75357 149.92864 1.605940e-01 3.599560e-13 1.388000e-10 8.392090e-01 1.000000e-99 9.418250e-14 6.774850e-14 1.000000e-99 7.276290e-25 4.610410e-35 1.412730e-27 3.848130e-33 2.358850e-06 7.553700e-07 1.400010e-99 1.235810e-04 4.528140e-09 1.488370e-06 1.298640e-07 5.150860e-13 1.450010e-14 1.229420e-05 3.059780e-10 5.168800e-06 4.319370e-06 5.140440e-06 6.158290e-08 3.746110e-08 6.703480e-07 5.453430e-06 1.244600e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.465550e-01 3.597490e-13 1.025650e-10 8.531000e-01 1.000000e-99 9.506050e-18 2.009090e-12 1.000000e-99 4.216970e-19 1.386760e-38 2.964830e-29 2.228440e-27 2.393320e-06 7.655970e-07 1.399590e-99 1.235950e-04 4.518560e-09 1.468930e-06 1.309180e-07 5.199960e-13 1.503140e-14 1.238800e-05 2.985380e-10 5.308840e-06 4.064430e-06 4.808390e-06 6.839120e-08 2.103780e-08 7.328250e-07 5.767660e-06 1.247380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.639325e+06 274.14884 75076.84081 7.06032 20.02170 -4.11122 4.27271 589.45512 819.81200 0.74260 0 12.00000 12.12538 -1.07644 -1.22275 -12.34564 6.20935 7.74791 5.80399 -2.31199 6.73246 6.07046 6.13522 6.16464 186.75357 149.92864 1.577280e-01 3.599560e-13 1.320790e-10 8.420780e-01 1.000000e-99 9.259070e-14 6.610850e-14 1.000000e-99 5.682800e-25 3.335720e-35 1.441430e-27 3.124060e-33 2.365800e-06 7.575610e-07 1.400010e-99 1.235750e-04 4.525610e-09 1.484630e-06 1.300510e-07 5.160810e-13 1.461080e-14 1.231320e-05 3.045120e-10 5.196130e-06 4.266750e-06 5.072910e-06 6.294190e-08 3.784670e-08 6.792430e-07 5.516360e-06 1.245100e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.436320e-01 3.597490e-13 9.716280e-11 8.565450e-01 1.000000e-99 9.093900e-18 1.955460e-12 1.000000e-99 4.085550e-19 9.885530e-39 2.949510e-29 2.247760e-27 2.398830e-06 7.691300e-07 1.399590e-99 1.235950e-04 4.508170e-09 1.465550e-06 1.309180e-07 5.211950e-13 1.520550e-14 1.241650e-05 2.971670e-10 5.333350e-06 4.001750e-06 4.731510e-06 6.994390e-08 2.126910e-08 7.425920e-07 5.834450e-06 1.247380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.644837e+06 273.71769 75160.86253 7.06124 19.99820 -4.10302 4.27304 585.65641 818.17500 0.74352 0 12.00000 12.13475 -1.07934 -1.22868 -12.45337 6.21854 7.75579 5.81093 -2.30069 6.74149 6.07295 6.13747 6.17761 186.75357 149.92864 1.548820e-01 3.599560e-13 1.256290e-10 8.449160e-01 1.000000e-99 9.031500e-14 6.403540e-14 1.000000e-99 4.351660e-25 2.413880e-35 1.464400e-27 2.487680e-33 2.372800e-06 7.597860e-07 1.400010e-99 1.235660e-04 4.523010e-09 1.480850e-06 1.302470e-07 5.171020e-13 1.472520e-14 1.233240e-05 3.030460e-10 5.223410e-06 4.213820e-06 5.004200e-06 6.433690e-08 3.823010e-08 6.881450e-07 5.580110e-06 1.245610e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.409290e-01 3.597490e-13 9.199200e-11 8.590140e-01 1.000000e-99 8.582720e-18 1.902720e-12 1.000000e-99 3.960500e-19 6.797900e-39 2.924990e-29 2.264640e-27 2.409910e-06 7.709030e-07 1.399590e-99 1.235950e-04 4.508170e-09 1.462180e-06 1.312200e-07 5.223960e-13 1.534620e-14 1.241650e-05 2.958010e-10 5.357970e-06 3.947980e-06 4.649170e-06 7.155250e-08 2.150920e-08 7.516230e-07 5.902010e-06 1.247380e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.650367e+06 273.27652 75238.89615 7.06220 19.97870 -4.09413 4.27319 581.91917 816.34100 0.74451 0 12.00000 12.14434 -1.08301 -1.23546 -12.50977 6.22797 7.76387 5.81806 -2.28905 6.75074 6.07547 6.13968 6.19086 186.75357 149.92864 1.520160e-01 3.599560e-13 1.193730e-10 8.477840e-01 1.000000e-99 8.789770e-14 6.187640e-14 1.000000e-99 3.749380e-25 1.740770e-35 1.483780e-27 2.230850e-33 2.380000e-06 7.620750e-07 1.400010e-99 1.235580e-04 4.520280e-09 1.477020e-06 1.304530e-07 5.181760e-13 1.484540e-14 1.235210e-05 3.015660e-10 5.251130e-06 4.159940e-06 4.933610e-06 6.578590e-08 3.862250e-08 6.972080e-07 5.645660e-06 1.246160e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.381180e-01 3.597490e-13 8.699610e-11 8.609940e-01 1.000000e-99 8.438200e-18 1.850330e-12 1.000000e-99 3.830450e-19 4.855680e-39 3.115300e-29 2.280340e-27 2.415460e-06 7.740160e-07 1.399590e-99 1.235950e-04 4.508170e-09 1.458810e-06 1.315220e-07 5.236000e-13 1.523180e-14 1.244510e-05 2.944420e-10 5.392000e-06 3.892690e-06 4.573510e-06 7.307180e-08 2.172700e-08 7.603260e-07 5.980670e-06 1.250260e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.655909e+06 272.82522 75317.38580 7.06315 19.95900 -4.08518 4.27333 578.12794 814.46400 0.74551 0 12.00000 12.15412 -1.08500 -1.23496 -12.57788 6.23761 7.77216 5.82536 -2.27721 6.76020 6.07801 6.14183 6.20439 186.75357 149.92864 1.491350e-01 3.599560e-13 1.133050e-10 8.506630e-01 1.000000e-99 8.583810e-14 6.077470e-14 1.000000e-99 3.142530e-25 1.251550e-35 1.502870e-27 1.947840e-33 2.387350e-06 7.644100e-07 1.400010e-99 1.235520e-04 4.517480e-09 1.473110e-06 1.306680e-07 5.192920e-13 1.496640e-14 1.237200e-05 3.000710e-10 5.279310e-06 4.105060e-06 4.860970e-06 6.727850e-08 3.901770e-08 7.064130e-07 5.713090e-06 1.246730e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.351680e-01 3.597490e-13 8.215330e-11 8.649680e-01 1.000000e-99 8.484480e-18 1.798350e-12 1.000000e-99 3.704670e-19 3.368020e-39 3.303700e-29 2.296150e-27 2.426610e-06 7.762470e-07 1.399590e-99 1.235950e-04 4.508170e-09 1.455040e-06 1.318260e-07 5.248070e-13 1.557310e-14 1.247380e-05 2.930050e-10 5.420010e-06 3.835970e-06 4.496500e-06 7.483850e-08 2.198490e-08 7.709030e-07 6.053410e-06 1.250260e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.661393e+06 272.36964 75398.78769 7.06408 19.93730 -4.07683 4.27355 574.27475 812.64900 0.74650 0 12.00000 12.16401 -1.08042 -1.22713 -12.91199 6.24740 7.78056 5.83277 -2.26569 6.76979 6.08056 6.14390 6.21805 186.75357 149.92864 1.462680e-01 3.599560e-13 1.074470e-10 8.535270e-01 1.000000e-99 8.508100e-14 6.068950e-14 1.000000e-99 1.421860e-25 9.010210e-36 1.531980e-27 9.184330e-34 2.394870e-06 7.667810e-07 1.400010e-99 1.235440e-04 4.514620e-09 1.469170e-06 1.308950e-07 5.204470e-13 1.507340e-14 1.239240e-05 2.985650e-10 5.307520e-06 4.049860e-06 4.787070e-06 6.879370e-08 3.939980e-08 7.156840e-07 5.781580e-06 1.247330e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.322440e-01 3.597490e-13 7.746850e-11 8.669620e-01 1.000000e-99 5.696720e-18 1.747330e-12 1.000000e-99 3.592320e-19 1.428890e-39 2.969960e-29 2.320730e-27 2.432200e-06 7.780370e-07 1.399590e-99 1.235950e-04 4.497800e-09 1.448770e-06 1.321300e-07 5.260170e-13 1.571270e-14 1.250260e-05 2.910720e-10 5.445030e-06 3.775720e-06 4.409350e-06 7.649360e-08 2.226510e-08 7.809530e-07 6.123500e-06 1.250260e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.666943e+06 271.89964 75502.31398 7.06493 19.90220 -4.06824 4.27433 569.95080 811.30400 0.74734 0 12.00000 12.17426 -1.07481 -1.23062 -12.85634 6.25757 7.78929 5.84049 -2.25365 6.77975 6.08318 6.14592 6.23219 186.75357 149.92864 1.433470e-01 3.599560e-13 1.016670e-10 8.564560e-01 1.000000e-99 8.446470e-14 5.900240e-14 1.000000e-99 1.584980e-25 6.443620e-36 1.568300e-27 1.068510e-33 2.402620e-06 7.692630e-07 1.400010e-99 1.235350e-04 4.511700e-09 1.465130e-06 1.311350e-07 5.216690e-13 1.518760e-14 1.241350e-05 2.970260e-10 5.336480e-06 3.992960e-06 4.709940e-06 7.037690e-08 3.978230e-08 7.252620e-07 5.852950e-06 1.247990e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.295690e-01 3.597490e-13 7.294580e-11 8.709640e-01 1.000000e-99 7.006480e-18 1.696290e-12 1.000000e-99 3.463380e-19 1.539930e-39 3.030400e-29 2.336150e-27 2.440620e-06 7.816280e-07 1.399590e-99 1.235950e-04 4.497800e-09 1.445440e-06 1.324340e-07 5.284450e-13 1.584890e-14 1.251700e-05 2.897340e-10 5.476460e-06 3.719630e-06 4.330120e-06 7.825280e-08 2.249050e-08 7.906790e-07 6.201550e-06 1.250260e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.672488e+06 271.42042 75583.46912 7.06587 19.88080 -4.05927 4.27450 565.99935 809.38800 0.74836 0 12.00000 12.18466 -1.08634 -1.25333 -12.91092 6.26792 7.79819 5.84836 -2.24120 6.78988 6.08581 6.14786 6.24653 186.75357 149.92864 1.404300e-01 3.599560e-13 9.615900e-11 8.593720e-01 1.000000e-99 8.057820e-14 5.485690e-14 1.000000e-99 1.367730e-25 4.588410e-36 1.578740e-27 9.630910e-34 2.410540e-06 7.717760e-07 1.400010e-99 1.235260e-04 4.508660e-09 1.461000e-06 1.313870e-07 5.229410e-13 1.531140e-14 1.243490e-05 2.954780e-10 5.365640e-06 3.935440e-06 4.631140e-06 7.199960e-08 4.018460e-08 7.349180e-07 5.925760e-06 1.248660e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.265830e-01 3.597490e-13 6.866730e-11 8.729710e-01 1.000000e-99 7.030720e-18 1.645790e-12 1.000000e-99 3.340030e-19 1.101220e-39 3.259300e-29 2.353020e-27 2.449060e-06 7.834300e-07 1.399590e-99 1.235950e-04 4.497800e-09 1.442120e-06 1.327390e-07 5.296630e-13 1.594960e-14 1.253140e-05 2.879880e-10 5.508080e-06 3.659110e-06 4.240090e-06 8.009860e-08 2.275100e-08 8.009860e-07 6.280580e-06 1.253140e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.677962e+06 270.93759 75661.25919 7.06679 19.86110 -4.05091 4.27459 562.09541 807.40600 0.74939 0 12.00000 12.19510 -1.09527 -1.25821 -13.00511 6.27835 7.80715 5.85628 -2.22862 6.80007 6.08843 6.14969 6.26089 186.75357 149.92864 1.375530e-01 3.599560e-13 9.096150e-11 8.622510e-01 1.000000e-99 7.732060e-14 5.313200e-14 1.000000e-99 1.076070e-25 3.272110e-36 1.580160e-27 7.917650e-34 2.418540e-06 7.743080e-07 1.400010e-99 1.235180e-04 4.505610e-09 1.456880e-06 1.316470e-07 5.242380e-13 1.543860e-14 1.245640e-05 2.939440e-10 5.394420e-06 3.878200e-06 4.551710e-06 7.363470e-08 4.060050e-08 7.444900e-07 5.999030e-06 1.249330e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.238800e-01 3.597490e-13 6.447260e-11 8.767480e-01 1.000000e-99 6.864750e-18 1.592670e-12 1.000000e-99 3.222000e-19 7.302980e-40 3.450440e-29 2.370690e-27 2.460370e-06 7.870460e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.435490e-06 1.330450e-07 5.308840e-13 1.622280e-14 1.256030e-05 2.864180e-10 5.533500e-06 3.598530e-06 4.150730e-06 8.182290e-08 2.300780e-08 8.107280e-07 6.366120e-06 1.253140e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.683539e+06 270.43603 75753.82833 7.06768 19.83280 -4.04211 4.27502 557.76570 805.65200 0.75038 0 12.00000 12.20595 -1.09514 -1.25441 -13.17392 6.28921 7.81649 5.86456 -2.21502 6.81067 6.09113 6.15146 6.27579 186.75357 149.92864 1.346170e-01 3.599560e-13 8.582550e-11 8.651770e-01 1.000000e-99 7.569400e-14 5.245570e-14 1.000000e-99 7.099480e-26 2.314930e-36 1.596480e-27 5.469060e-34 2.426860e-06 7.769470e-07 1.400010e-99 1.235090e-04 4.502470e-09 1.452650e-06 1.319260e-07 5.256210e-13 1.558950e-14 1.247880e-05 2.923650e-10 5.424190e-06 3.819040e-06 4.468780e-06 7.534160e-08 4.102340e-08 7.543280e-07 6.075580e-06 1.250060e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.208860e-01 3.597490e-13 6.049930e-11 8.790230e-01 1.000000e-99 6.437990e-18 1.543030e-12 1.000000e-99 3.100090e-19 4.834760e-40 3.315130e-29 2.387810e-27 2.466040e-06 7.899960e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.432190e-06 1.333520e-07 5.321080e-13 1.639170e-14 1.258930e-05 2.851020e-10 5.567050e-06 3.534880e-06 4.064430e-06 8.348820e-08 2.322740e-08 8.203520e-07 6.450970e-06 1.253140e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.689034e+06 269.93190 75845.92605 7.06854 19.80440 -4.03366 4.27546 553.48891 803.91000 0.75135 0 12.00000 12.21688 -1.09535 -1.26192 -13.33114 6.30019 7.82593 5.87293 -2.20133 6.82138 6.09382 6.15309 6.29078 186.75357 149.92864 1.317100e-01 3.599560e-13 8.091800e-11 8.680800e-01 1.000000e-99 7.402270e-14 5.044290e-14 1.000000e-99 4.797560e-26 1.642390e-36 1.621320e-27 3.870620e-34 2.435290e-06 7.796240e-07 1.400010e-99 1.234990e-04 4.499250e-09 1.448350e-06 1.322150e-07 5.270480e-13 1.574150e-14 1.250130e-05 2.907900e-10 5.453810e-06 3.759800e-06 4.384800e-06 7.705930e-08 4.143430e-08 7.641080e-07 6.152900e-06 1.250830e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.178960e-01 3.597490e-13 5.662390e-11 8.810490e-01 1.000000e-99 5.727960e-18 1.494510e-12 1.000000e-99 2.985380e-19 3.221070e-40 3.239660e-29 2.409910e-27 2.477420e-06 7.925010e-07 1.399590e-99 1.235950e-04 4.487450e-09 1.428890e-06 1.336600e-07 5.345640e-13 1.650060e-14 1.261830e-05 2.831390e-10 5.597580e-06 3.479370e-06 3.976490e-06 8.511380e-08 2.341530e-08 8.298510e-07 6.531310e-06 1.256030e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.694559e+06 269.41498 75928.44884 7.06945 19.78200 -4.02502 4.27561 549.36792 801.87000 0.75241 0 12.00000 12.22809 -1.10463 -1.27965 -13.43397 6.31147 7.83564 5.88155 -2.18727 6.83237 6.09660 6.15464 6.30608 186.75357 149.92864 1.287890e-01 3.599560e-13 7.619560e-11 8.710090e-01 1.000000e-99 7.085080e-14 4.735110e-14 1.000000e-99 3.674350e-26 1.159210e-36 1.632660e-27 3.108830e-34 2.443940e-06 7.823660e-07 1.400010e-99 1.234890e-04 4.495910e-09 1.444000e-06 1.325190e-07 5.285490e-13 1.589860e-14 1.252410e-05 2.891880e-10 5.483690e-06 3.700010e-06 4.298680e-06 7.879480e-08 4.185360e-08 7.739270e-07 6.232290e-06 1.251660e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.151460e-01 3.597490e-13 5.290540e-11 8.851160e-01 1.000000e-99 5.451300e-18 1.442950e-12 1.000000e-99 2.867480e-19 2.142890e-40 3.340030e-29 2.430800e-27 2.487430e-06 7.961590e-07 1.399590e-99 1.233100e-04 4.477130e-09 1.422330e-06 1.339680e-07 5.357970e-13 1.693360e-14 1.261830e-05 2.813520e-10 5.623410e-06 3.421760e-06 3.883740e-06 8.704620e-08 2.360480e-08 8.389770e-07 6.618350e-06 1.256030e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.700103e+06 268.88580 76019.06830 7.07032 19.75460 -4.01620 4.27595 545.06271 799.96400 0.75344 0 12.00000 12.23954 -1.11452 -1.29061 -13.55248 6.32304 7.84560 5.89039 -2.17261 6.84360 6.09951 6.15611 6.32166 186.75357 149.92864 1.258590e-01 3.599560e-13 7.166920e-11 8.739390e-01 1.000000e-99 6.768010e-14 4.511980e-14 1.000000e-99 2.702880e-26 8.147540e-37 1.632410e-27 2.401670e-34 2.452870e-06 7.851970e-07 1.400010e-99 1.234810e-04 4.492550e-09 1.439560e-06 1.328380e-07 5.301120e-13 1.607040e-14 1.254710e-05 2.875600e-10 5.513500e-06 3.640190e-06 4.210850e-06 8.052930e-08 4.227540e-08 7.836420e-07 6.313280e-06 1.252500e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.121050e-01 3.597490e-13 4.934580e-11 8.871560e-01 1.000000e-99 5.242040e-18 1.395160e-12 1.000000e-99 2.755810e-19 1.508340e-40 3.386490e-29 2.449060e-27 2.494590e-06 7.998340e-07 1.399590e-99 1.233100e-04 4.477130e-09 1.419060e-06 1.345860e-07 5.382700e-13 1.702650e-14 1.264740e-05 2.798980e-10 5.649370e-06 3.362210e-06 3.789880e-06 8.879220e-08 2.382320e-08 8.479590e-07 6.704630e-06 1.256030e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.705606e+06 268.34985 76104.29278 7.07120 19.73030 -4.00746 4.27616 540.83734 797.92100 0.75451 0 12.00000 12.25116 -1.12435 -1.30398 -13.70637 6.33481 7.85573 5.89941 -2.15735 6.85499 6.10256 6.15751 6.33738 186.75357 149.92864 1.229450e-01 3.599560e-13 6.736280e-11 8.768540e-01 1.000000e-99 6.463380e-14 4.273960e-14 1.000000e-99 1.815390e-26 5.725650e-37 1.629140e-27 1.695510e-34 2.461910e-06 7.880660e-07 1.400010e-99 1.234700e-04 4.489060e-09 1.435080e-06 1.331720e-07 5.317260e-13 1.625970e-14 1.256970e-05 2.859190e-10 5.543000e-06 3.580980e-06 4.122300e-06 8.225930e-08 4.269040e-08 7.931540e-07 6.394960e-06 1.253390e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.093330e-01 3.597490e-13 4.597270e-11 8.912510e-01 1.000000e-99 4.816700e-18 1.345090e-12 1.000000e-99 2.640890e-19 9.828790e-41 3.465370e-29 2.467460e-27 2.506110e-06 8.016780e-07 1.399590e-99 1.233100e-04 4.474560e-09 1.412540e-06 1.348960e-07 5.395110e-13 1.731810e-14 1.267650e-05 2.779710e-10 5.675450e-06 3.301790e-06 3.696150e-06 9.062540e-08 2.404360e-08 8.575310e-07 6.792040e-06 1.258930e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.711113e+06 267.80300 76197.33877 7.07203 19.70110 -3.99902 4.27656 536.45383 796.01000 0.75555 0 12.00000 12.26301 -1.13451 -1.31745 -13.94814 6.34686 7.86612 5.90865 -2.14133 6.86663 6.10573 6.15882 6.35333 186.75357 149.92864 1.200310e-01 3.599560e-13 6.323390e-11 8.797620e-01 1.000000e-99 6.164320e-14 4.045200e-14 1.000000e-99 9.638180e-27 4.012130e-37 1.625660e-27 9.474910e-35 2.471210e-06 7.910250e-07 1.400010e-99 1.234600e-04 4.485540e-09 1.430520e-06 1.335210e-07 5.334150e-13 1.647100e-14 1.259240e-05 2.842530e-10 5.572310e-06 3.521680e-06 4.032230e-06 8.401170e-08 4.310820e-08 8.025650e-07 6.477840e-06 1.254310e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.062920e-01 3.597490e-13 4.275630e-11 8.933050e-01 1.000000e-99 3.994850e-18 1.297180e-12 1.000000e-99 2.532210e-19 6.032540e-41 3.326600e-29 2.488860e-27 2.517680e-06 8.053780e-07 1.399590e-99 1.233100e-04 4.466840e-09 1.409290e-06 1.352070e-07 5.420010e-13 1.761980e-14 1.270570e-05 2.760580e-10 5.708210e-06 3.243400e-06 3.593350e-06 9.246980e-08 2.423820e-08 8.669620e-07 6.878600e-06 1.258930e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.716666e+06 267.24044 76292.71558 7.07286 19.67070 -3.99042 4.27699 531.94900 794.07600 0.75660 0 12.00000 12.27521 -1.14910 -1.34069 -14.05876 6.35929 7.87683 5.91819 -2.12447 6.87861 6.10904 6.16005 6.36966 186.75357 149.92864 1.170970e-01 3.599560e-13 5.926150e-11 8.827040e-01 1.000000e-99 5.814970e-14 3.740720e-14 1.000000e-99 7.005470e-27 2.795570e-37 1.618090e-27 7.262150e-35 2.480790e-06 7.940720e-07 1.400010e-99 1.234500e-04 4.481900e-09 1.425850e-06 1.338910e-07 5.351890e-13 1.670450e-14 1.261580e-05 2.825550e-10 5.601730e-06 3.461900e-06 3.940100e-06 8.580100e-08 4.354120e-08 8.119330e-07 6.562660e-06 1.255290e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.034550e-01 3.597490e-13 3.965060e-11 8.958800e-01 1.000000e-99 3.666490e-18 1.248820e-12 1.000000e-99 2.419640e-19 4.372700e-41 3.402120e-29 2.511890e-27 2.529300e-06 8.090960e-07 1.399590e-99 1.233100e-04 4.466840e-09 1.402810e-06 1.358310e-07 5.445030e-13 1.790610e-14 1.273500e-05 2.741570e-10 5.741160e-06 3.184200e-06 3.497440e-06 9.424320e-08 2.439210e-08 8.749840e-07 6.966270e-06 1.258930e-05 6.441690e-07 4.395420e-07 2.535130e-05
