1.009014e+07 19.85539 51551.74067 5.21129 5.05255 -7.02719 4.32858 729.23136 792.16900 0.16258 0 12.00000 11.77257 -2.92513 -3.51543 -11.67886 5.74288 7.47568 5.69283 -2.41466 6.19636 6.29490 6.07301 5.46757 16.17973 13.09804 2.967340e-01 3.599560e-13 7.155540e-08 7.030640e-01 1.000000e-99 2.467960e-15 6.339240e-16 1.000000e-99 4.972700e-24 5.610060e-36 9.060870e-32 5.850630e-34 1.513660e-06 4.941740e-07 1.400010e-99 1.242110e-04 4.909590e-09 2.184700e-06 1.655690e-07 6.185680e-13 2.169990e-14 8.860280e-06 7.793770e-10 5.129740e-07 1.345850e-05 8.424710e-06 8.515100e-11 7.038980e-10 1.417720e-09 2.349770e-06 1.226850e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.673010e-01 3.597490e-13 5.575070e-09 7.328250e-01 1.000000e-99 6.753050e-18 2.213090e-11 1.000000e-99 3.315130e-18 1.996410e-41 1.259650e-31 3.944570e-28 1.599560e-06 5.152290e-07 1.399590e-99 1.241650e-04 4.709770e-09 2.133040e-06 1.592210e-07 6.042960e-13 1.959970e-14 8.790230e-06 7.034770e-10 5.780960e-07 1.345860e-05 8.491800e-06 1.092700e-10 3.039140e-10 2.210550e-09 2.290870e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.012732e+07 19.85181 51728.46715 5.21691 5.05069 -7.00673 4.32882 728.52015 791.48300 0.16419 0 12.00000 11.78149 -2.94211 -3.53241 -11.72604 5.75135 7.48195 5.69760 -2.41557 6.20252 6.30120 6.07986 5.47231 16.17973 13.09804 2.924670e-01 3.599560e-13 6.780000e-08 7.073290e-01 1.000000e-99 2.339190e-15 6.008470e-16 1.000000e-99 4.396730e-24 3.044750e-36 9.185230e-32 5.398590e-34 1.521390e-06 4.965620e-07 1.400010e-99 1.242050e-04 4.907810e-09 2.177410e-06 1.646560e-07 6.152720e-13 2.134320e-14 8.849170e-06 7.682680e-10 5.220320e-07 1.345860e-05 8.435440e-06 8.837380e-11 7.046650e-10 1.467540e-09 2.341360e-06 1.226870e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.632540e-01 3.597490e-13 5.225470e-09 7.362070e-01 1.000000e-99 6.512530e-18 2.151540e-11 1.000000e-99 3.238730e-18 9.994250e-42 1.270570e-31 4.023690e-28 1.606940e-06 5.176070e-07 1.399590e-99 1.241650e-04 4.703000e-09 2.128140e-06 1.584890e-07 6.016930e-13 1.949840e-14 8.790230e-06 6.950240e-10 5.888440e-07 1.342760e-05 8.511380e-06 1.138280e-10 3.061960e-10 2.286910e-09 2.282310e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.016509e+07 19.84799 51910.96100 5.22271 5.04880 -6.98616 4.32906 727.78582 790.76300 0.16586 0 12.00000 11.79075 -2.95712 -3.55099 -11.73412 5.76017 7.48850 5.70260 -2.41562 6.20899 6.30773 6.08699 5.47728 16.17973 13.09804 2.880770e-01 3.599560e-13 6.411750e-08 7.117280e-01 1.000000e-99 2.225780e-15 5.670470e-16 1.000000e-99 4.250850e-24 1.618650e-36 9.205870e-32 5.464430e-34 1.529360e-06 4.990350e-07 1.400010e-99 1.242000e-04 4.905930e-09 2.169850e-06 1.637240e-07 6.119290e-13 2.102050e-14 8.838450e-06 7.570510e-10 5.316340e-07 1.345770e-05 8.446420e-06 9.190310e-11 7.068650e-10 1.522170e-09 2.332710e-06 1.226900e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.588960e-01 3.597490e-13 4.971640e-09 7.410970e-01 1.000000e-99 6.384470e-18 2.089900e-11 1.000000e-99 3.148650e-18 5.362600e-42 1.281960e-31 4.091430e-28 1.613890e-06 5.198460e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.118360e-06 1.577610e-07 5.985840e-13 1.936420e-14 8.770010e-06 6.854880e-10 5.996180e-07 1.342760e-05 8.511380e-06 1.187820e-10 3.097420e-10 2.370690e-09 2.275100e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.020238e+07 19.84404 52094.72559 5.22848 5.04671 -6.96528 4.32934 727.02041 790.05000 0.16754 0 12.00000 11.80007 -2.97606 -3.57122 -11.76748 5.76906 7.49515 5.70767 -2.41490 6.21560 6.31432 6.09422 5.48233 16.17973 13.09804 2.836960e-01 3.599560e-13 6.063100e-08 7.161100e-01 1.000000e-99 2.098400e-15 5.330030e-16 1.000000e-99 3.876660e-24 8.577880e-37 9.334420e-32 5.214620e-34 1.537380e-06 5.015080e-07 1.400010e-99 1.241970e-04 4.904050e-09 2.162270e-06 1.628040e-07 6.086360e-13 2.073530e-14 8.828510e-06 7.460230e-10 5.415180e-07 1.345540e-05 8.457560e-06 9.566160e-11 7.104770e-10 1.580370e-09 2.324010e-06 1.226900e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.551230e-01 3.597490e-13 4.690830e-09 7.447320e-01 1.000000e-99 6.215840e-18 2.031190e-11 1.000000e-99 3.067260e-18 2.700850e-42 1.288250e-31 4.171090e-28 1.619010e-06 5.214950e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.113490e-06 1.569460e-07 5.956620e-13 1.926420e-14 8.770010e-06 6.756940e-10 6.109420e-07 1.342760e-05 8.531000e-06 1.243080e-10 3.142320e-10 2.461780e-09 2.264640e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.023966e+07 19.83989 52280.58719 5.23433 5.04470 -6.94408 4.32959 726.23818 789.30800 0.16926 0 12.00000 11.80958 -2.99168 -3.58938 -11.69209 5.77816 7.50196 5.71290 -2.41348 6.22244 6.32103 6.10163 5.48753 16.17973 13.09804 2.792660e-01 3.599560e-13 5.726660e-08 7.205350e-01 1.000000e-99 1.992700e-15 5.032010e-16 1.000000e-99 4.539560e-24 4.494690e-37 9.307600e-32 6.417820e-34 1.545510e-06 5.040240e-07 1.400010e-99 1.241910e-04 4.902100e-09 2.154620e-06 1.618830e-07 6.053410e-13 2.047800e-14 8.819320e-06 7.350600e-10 5.518030e-07 1.345180e-05 8.468810e-06 9.972950e-11 7.154940e-10 1.643230e-09 2.315210e-06 1.226930e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.506830e-01 3.597490e-13 4.696240e-09 7.496780e-01 1.000000e-99 6.471430e-18 1.976970e-11 1.000000e-99 2.949510e-18 1.731810e-42 1.295310e-31 4.202430e-28 1.625550e-06 5.236000e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.103780e-06 1.559550e-07 5.929250e-13 1.914260e-14 8.770010e-06 6.669990e-10 6.221210e-07 1.339680e-05 8.550670e-06 1.302420e-10 3.204420e-10 2.557110e-09 2.259440e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.027735e+07 19.83548 52477.55141 5.24032 5.04159 -6.92254 4.33003 725.38455 788.61700 0.17105 0 12.00000 11.81943 -3.02441 -3.61940 -11.81762 5.78762 7.50906 5.71836 -2.41139 6.22962 6.32799 6.10934 5.49296 16.17973 13.09804 2.747250e-01 3.599560e-13 5.395740e-08 7.250810e-01 1.000000e-99 1.817980e-15 4.619570e-16 1.000000e-99 3.344770e-24 2.310190e-37 9.977290e-32 4.946180e-34 1.553960e-06 5.066200e-07 1.400010e-99 1.241860e-04 4.899960e-09 2.146690e-06 1.609460e-07 6.020310e-13 2.024230e-14 8.810590e-06 7.240040e-10 5.626330e-07 1.344660e-05 8.480330e-06 1.042070e-10 7.219860e-10 1.712200e-09 2.306170e-06 1.226930e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.466040e-01 3.597490e-13 4.171090e-09 7.533560e-01 1.000000e-99 5.930960e-18 1.910400e-11 1.000000e-99 2.891510e-18 6.778370e-43 1.311820e-31 4.323890e-28 1.633050e-06 5.260170e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.098940e-06 1.552390e-07 5.902010e-13 1.901630e-14 8.770010e-06 6.576580e-10 6.336870e-07 1.339680e-05 8.550670e-06 1.366940e-10 3.257430e-10 2.659190e-09 2.249050e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.031446e+07 19.83092 52669.69371 5.24628 5.03929 -6.90094 4.33033 724.51215 787.85800 0.17283 0 12.00000 11.82940 -3.03476 -3.63398 -11.85075 5.79727 7.51631 5.72395 -2.40874 6.23699 6.33504 6.11720 5.49852 16.17973 13.09804 2.701720e-01 3.599560e-13 5.067920e-08 7.296250e-01 1.000000e-99 1.745740e-15 4.392990e-16 1.000000e-99 3.047750e-24 1.184870e-37 9.703090e-32 4.730210e-34 1.562680e-06 5.092720e-07 1.400010e-99 1.241820e-04 4.897680e-09 2.138750e-06 1.600180e-07 5.987700e-13 2.002860e-14 8.802990e-06 7.130990e-10 5.737460e-07 1.344030e-05 8.492000e-06 1.090440e-10 7.295750e-10 1.786450e-09 2.297050e-06 1.226960e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.421030e-01 3.597490e-13 3.935500e-09 7.568330e-01 1.000000e-99 5.754400e-18 1.853530e-11 1.000000e-99 2.811900e-18 3.265880e-43 1.318260e-31 4.405550e-28 1.640590e-06 5.284450e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.089300e-06 1.545250e-07 5.874890e-13 1.892340e-14 8.770010e-06 6.486340e-10 6.441690e-07 1.339680e-05 8.570380e-06 1.435490e-10 3.318940e-10 2.766940e-09 2.238720e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.035230e+07 19.82603 52869.91888 5.25244 5.03679 -6.87865 4.33065 723.62363 787.06700 0.17469 0 12.00000 11.83976 -3.05146 -3.65537 -11.86638 5.80729 7.52387 5.72980 -2.40552 6.24474 6.34237 6.12539 5.50435 16.17973 13.09804 2.654950e-01 3.599560e-13 4.756120e-08 7.343050e-01 1.000000e-99 1.650790e-15 4.109470e-16 1.000000e-99 2.889120e-24 5.918200e-38 9.589150e-32 4.718540e-34 1.571610e-06 5.120020e-07 1.400010e-99 1.241770e-04 4.895620e-09 2.130490e-06 1.590740e-07 5.954320e-13 1.982830e-14 8.795920e-06 7.020960e-10 5.853690e-07 1.343250e-05 8.503960e-06 1.143820e-10 7.392690e-10 1.867170e-09 2.287700e-06 1.226960e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.378890e-01 3.597490e-13 3.716420e-09 7.620790e-01 1.000000e-99 5.602410e-18 1.792150e-11 1.000000e-99 2.718790e-18 1.587630e-43 1.331600e-31 4.483580e-28 1.648160e-06 5.308840e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.079700e-06 1.535940e-07 5.847900e-13 1.880940e-14 8.770010e-06 6.388150e-10 6.561450e-07 1.336600e-05 8.570380e-06 1.510950e-10 3.393320e-10 2.885690e-09 2.233570e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.038947e+07 19.82098 53063.02256 5.25846 5.03501 -6.85680 4.33085 722.64852 786.23000 0.17653 0 12.00000 11.85014 -3.06059 -3.64878 -12.06273 5.81733 7.53150 5.73572 -2.40187 6.25260 6.34974 6.13365 5.51026 16.17973 13.09804 2.608580e-01 3.599560e-13 4.471130e-08 7.389370e-01 1.000000e-99 1.588220e-15 4.099440e-16 1.000000e-99 1.806190e-24 2.950990e-38 9.103660e-32 3.084210e-34 1.580360e-06 5.147010e-07 1.400010e-99 1.241710e-04 4.893650e-09 2.122290e-06 1.581480e-07 5.921710e-13 1.964670e-14 8.789870e-06 6.913650e-10 5.970440e-07 1.342360e-05 8.515860e-06 1.200710e-10 7.506440e-10 1.951830e-09 2.278450e-06 1.226990e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.331440e-01 3.597490e-13 3.351580e-09 7.662580e-01 1.000000e-99 5.214950e-18 1.756410e-11 1.000000e-99 2.670700e-18 4.988840e-44 1.323580e-31 4.638470e-28 1.657200e-06 5.337960e-07 1.399590e-99 1.241650e-04 4.688130e-09 2.073120e-06 1.527570e-07 5.821030e-13 1.870680e-14 8.770010e-06 6.295060e-10 6.689210e-07 1.336600e-05 8.590140e-06 1.594960e-10 3.446470e-10 3.018210e-09 2.223310e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.042679e+07 19.81564 53266.82328 5.26476 5.03294 -6.83392 4.33109 721.85376 785.34600 0.17850 0 12.00000 11.86071 -3.07293 -3.68798 -11.94560 5.82748 7.53932 5.74180 -2.39778 6.26070 6.35724 6.14210 5.51634 16.17973 13.09804 2.561950e-01 3.599560e-13 4.217890e-08 7.436010e-01 1.000000e-99 1.516140e-15 3.678660e-16 1.000000e-99 2.323030e-24 1.444790e-38 8.714450e-32 4.205720e-34 1.588910e-06 5.173800e-07 1.400010e-99 1.241650e-04 4.892100e-09 2.114000e-06 1.572260e-07 5.888780e-13 1.947780e-14 8.784760e-06 6.807380e-10 6.090040e-07 1.341330e-05 8.527860e-06 1.262390e-10 7.643900e-10 2.041670e-09 2.269190e-06 1.227020e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.288230e-01 3.597490e-13 3.277180e-09 7.709030e-01 1.000000e-99 5.242040e-18 1.676870e-11 1.000000e-99 2.555640e-18 3.115300e-44 1.367730e-31 4.666590e-28 1.665330e-06 5.364140e-07 1.399590e-99 1.241650e-04 4.688130e-09 2.065380e-06 1.520550e-07 5.780960e-13 1.859940e-14 8.770010e-06 6.208690e-10 6.823390e-07 1.333520e-05 8.590140e-06 1.686550e-10 3.560410e-10 3.147750e-09 2.213090e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.046462e+07 19.80994 53487.59190 5.27128 5.02908 -6.81118 4.33163 721.02008 784.54700 0.18056 0 12.00000 11.87165 -3.11443 -3.75074 -11.79898 5.83798 7.54747 5.74815 -2.39320 6.26919 6.36501 6.15089 5.52271 16.17973 13.09804 2.514270e-01 3.599560e-13 3.983070e-08 7.483760e-01 1.000000e-99 1.352310e-15 3.124400e-16 1.000000e-99 3.195330e-24 6.873670e-39 9.755850e-32 6.120670e-34 1.597550e-06 5.201100e-07 1.400010e-99 1.241620e-04 4.890210e-09 2.105480e-06 1.562970e-07 5.855650e-13 1.931800e-14 8.780460e-06 6.700790e-10 6.214890e-07 1.340120e-05 8.540160e-06 1.330730e-10 7.802900e-10 2.139550e-09 2.259750e-06 1.227020e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.243880e-01 3.597490e-13 3.181450e-09 7.746850e-01 1.000000e-99 5.236000e-18 1.585350e-11 1.000000e-99 2.432200e-18 1.915360e-44 1.390350e-31 4.678700e-28 1.671570e-06 5.395110e-07 1.399590e-99 1.241650e-04 4.698940e-09 2.055890e-06 1.510080e-07 5.754400e-13 1.848740e-14 8.770010e-06 6.121740e-10 6.952240e-07 1.330450e-05 8.609940e-06 1.779820e-10 3.689780e-10 3.282840e-09 2.208000e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.050169e+07 19.80405 53700.74542 5.27750 5.02511 -6.78921 4.33219 719.78539 783.80500 0.18251 0 12.00000 11.88287 -3.15253 -3.75909 -11.99748 5.84895 7.55588 5.75473 -2.38823 6.27801 6.37299 6.15995 5.52932 16.17973 13.09804 2.465930e-01 3.599560e-13 3.721100e-08 7.531990e-01 1.000000e-99 1.214920e-15 3.006030e-16 1.000000e-99 1.984230e-24 3.232600e-39 1.028770e-31 4.005370e-34 1.607060e-06 5.230020e-07 1.400010e-99 1.241570e-04 4.887110e-09 2.096810e-06 1.553630e-07 5.823650e-13 1.916490e-14 8.777100e-06 6.594400e-10 6.344450e-07 1.338740e-05 8.552510e-06 1.406180e-10 7.960310e-10 2.248010e-09 2.250190e-06 1.227040e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.198490e-01 3.597490e-13 2.855120e-09 7.798300e-01 1.000000e-99 4.984540e-18 1.560450e-11 1.000000e-99 2.382320e-18 4.899200e-45 1.379990e-31 4.840330e-28 1.682670e-06 5.420010e-07 1.399590e-99 1.241650e-04 4.688130e-09 2.046440e-06 1.503140e-07 5.727960e-13 1.837070e-14 8.770010e-06 6.025600e-10 7.093740e-07 1.330450e-05 8.629790e-06 1.895070e-10 3.765950e-10 3.449450e-09 2.197860e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.053947e+07 19.79773 53923.28976 5.28404 5.02134 -6.76573 4.33270 718.61888 782.97800 0.18459 0 12.00000 11.89473 -3.16761 -3.78192 -12.04900 5.86066 7.56481 5.76175 -2.38273 6.28744 6.38143 6.16956 5.53639 16.17973 13.09804 2.415570e-01 3.599560e-13 3.445880e-08 7.582410e-01 1.000000e-99 1.149510e-15 2.793830e-16 1.000000e-99 1.726260e-24 1.427780e-39 9.821890e-32 3.688710e-34 1.617430e-06 5.261260e-07 1.400010e-99 1.241480e-04 4.884220e-09 2.087670e-06 1.544040e-07 5.790820e-13 1.901260e-14 8.774650e-06 6.485260e-10 6.482690e-07 1.337150e-05 8.565350e-06 1.491570e-10 8.133500e-10 2.369270e-09 2.240270e-06 1.227050e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.151540e-01 3.597490e-13 2.656130e-09 7.852360e-01 1.000000e-99 4.794570e-18 1.502280e-11 1.000000e-99 2.294830e-18 1.502280e-45 1.402810e-31 4.945950e-28 1.690440e-06 5.445030e-07 1.399590e-99 1.241650e-04 4.688130e-09 2.040560e-06 1.495370e-07 5.701640e-13 1.828100e-14 8.770010e-06 5.929250e-10 7.248530e-07 1.327390e-05 8.629790e-06 2.016040e-10 3.865890e-10 3.624520e-09 2.187760e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.057676e+07 19.79115 54140.17735 5.29044 5.01806 -6.74271 4.33312 717.36432 782.11800 0.18664 0 12.00000 11.90663 -3.18660 -3.78419 -12.37803 5.87238 7.57385 5.76886 -2.37695 6.29704 6.38993 6.17927 5.54358 16.17973 13.09804 2.365700e-01 3.599560e-13 3.203130e-08 7.632250e-01 1.000000e-99 1.077590e-15 2.721880e-16 1.000000e-99 7.925400e-25 5.892270e-40 9.289240e-32 1.775130e-34 1.627550e-06 5.292060e-07 1.400010e-99 1.241420e-04 4.881810e-09 2.078590e-06 1.534640e-07 5.758290e-13 1.886950e-14 8.773440e-06 6.378980e-10 6.623370e-07 1.335410e-05 8.578150e-06 1.583590e-10 8.331320e-10 2.496420e-09 2.230480e-06 1.227070e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.103780e-01 3.597490e-13 2.300780e-09 7.888600e-01 1.000000e-99 4.387830e-18 1.476130e-11 1.000000e-99 2.255540e-18 2.123860e-46 1.378000e-31 5.162680e-28 1.702160e-06 5.481190e-07 1.399590e-99 1.241650e-04 4.667940e-09 2.028270e-06 1.485940e-07 5.675450e-13 1.819700e-14 8.770010e-06 5.836130e-10 7.410970e-07 1.324340e-05 8.649680e-06 2.156500e-10 3.952530e-10 3.826040e-09 2.177710e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.061417e+07 19.78417 54354.79091 5.29718 5.01728 -6.71795 4.33310 716.49404 780.97100 0.18886 0 12.00000 11.91869 -3.16381 -3.80258 -12.12176 5.88415 7.58306 5.77613 -2.37086 6.30686 6.39854 6.18915 5.55094 16.17973 13.09804 2.315950e-01 3.599560e-13 3.002340e-08 7.682100e-01 1.000000e-99 1.111780e-15 2.554170e-16 1.000000e-99 1.399780e-24 2.166010e-40 7.326900e-32 3.368760e-34 1.637160e-06 5.322310e-07 1.400010e-99 1.241370e-04 4.880450e-09 2.069430e-06 1.525390e-07 5.725320e-13 1.873350e-14 8.773040e-06 6.274660e-10 6.768310e-07 1.333520e-05 8.590930e-06 1.683720e-10 8.564660e-10 2.630510e-09 2.220750e-06 1.227100e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.055890e-01 3.597490e-13 2.355050e-09 7.943280e-01 1.000000e-99 4.477130e-18 1.389950e-11 1.000000e-99 2.123240e-18 9.931160e-47 1.458810e-31 5.152290e-28 1.710020e-06 5.508080e-07 1.399590e-99 1.241650e-04 4.677350e-09 2.023020e-06 1.479110e-07 5.636380e-13 1.807170e-14 8.790230e-06 5.741160e-10 7.585780e-07 1.321300e-05 8.649680e-06 2.301440e-10 4.111500e-10 4.027170e-09 2.167700e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.065170e+07 19.77678 54591.54244 5.30396 5.01283 -6.69422 4.33371 715.35348 780.07700 0.19113 0 12.00000 11.93086 -3.23470 -3.86355 -12.18686 5.89590 7.59243 5.78356 -2.36445 6.31691 6.40725 6.19917 5.55847 16.17973 13.09804 2.266430e-01 3.599560e-13 2.847360e-08 7.731520e-01 1.000000e-99 9.241450e-16 2.172140e-16 1.000000e-99 1.179150e-24 6.807400e-41 8.603250e-32 3.015940e-34 1.646090e-06 5.351340e-07 1.400010e-99 1.241310e-04 4.879080e-09 2.060310e-06 1.516310e-07 5.692560e-13 1.860550e-14 8.773850e-06 6.172700e-10 6.917630e-07 1.331430e-05 8.603500e-06 1.792730e-10 8.837310e-10 2.772310e-09 2.211120e-06 1.227100e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.006200e-01 3.597490e-13 2.139190e-09 7.991440e-01 1.000000e-99 4.316430e-18 1.331600e-11 1.000000e-99 2.040560e-18 1.776740e-47 1.456720e-31 5.260170e-28 1.720380e-06 5.541470e-07 1.399590e-99 1.241650e-04 4.677350e-09 2.013720e-06 1.468930e-07 5.610480e-13 1.794730e-14 8.790230e-06 5.654250e-10 7.755770e-07 1.318260e-05 8.669620e-06 2.467460e-10 4.271940e-10 4.248640e-09 2.162720e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.068890e+07 19.76904 54833.03895 5.31075 5.00776 -6.67088 4.33442 714.04039 779.22100 0.19341 0 12.00000 11.94367 -3.27530 -3.90399 -12.24325 5.90854 7.60234 5.79143 -2.35755 6.32761 6.41641 6.20977 5.56648 16.17973 13.09804 2.215180e-01 3.599560e-13 2.656240e-08 7.782780e-01 1.000000e-99 8.226400e-16 1.934280e-16 1.000000e-99 1.012150e-24 1.754460e-41 9.030700e-32 2.755660e-34 1.656480e-06 5.383550e-07 1.400010e-99 1.241250e-04 4.876040e-09 2.050750e-06 1.507060e-07 5.660880e-13 1.847620e-14 8.775990e-06 6.068740e-10 7.078150e-07 1.329080e-05 8.616580e-06 1.917070e-10 9.104840e-10 2.935760e-09 2.201160e-06 1.227130e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.960540e-01 3.597490e-13 1.959410e-09 8.035260e-01 1.000000e-99 4.143570e-18 1.274600e-11 1.000000e-99 1.960540e-18 2.557110e-48 1.475710e-31 5.365680e-28 1.729820e-06 5.571860e-07 1.399590e-99 1.241650e-04 4.677350e-09 2.001590e-06 1.462180e-07 5.584700e-13 1.786490e-14 8.790230e-06 5.563840e-10 7.936430e-07 1.315220e-05 8.689600e-06 2.656130e-10 4.432260e-10 4.500390e-09 2.152780e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.072636e+07 19.76080 55081.89490 5.31765 5.00221 -6.64655 4.33520 712.58574 778.36600 0.19573 0 12.00000 11.95717 -3.30852 -3.93709 -12.31349 5.92205 7.61286 5.79982 -2.35012 6.33903 6.42610 6.22100 5.57504 16.17973 13.09804 2.162020e-01 3.599560e-13 2.447260e-08 7.835920e-01 1.000000e-99 7.437720e-16 1.749310e-16 1.000000e-99 8.403450e-25 3.321980e-42 9.029480e-32 2.441210e-34 1.667990e-06 5.418360e-07 1.400010e-99 1.241170e-04 4.872540e-09 2.040760e-06 1.497590e-07 5.629110e-13 1.834410e-14 8.779200e-06 5.962660e-10 7.250870e-07 1.326430e-05 8.630180e-06 2.059170e-10 9.388420e-10 3.121010e-09 2.190910e-06 1.227160e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.908750e-01 3.597490e-13 1.795770e-09 8.090960e-01 1.000000e-99 3.969630e-18 1.221100e-11 1.000000e-99 1.878240e-18 2.470300e-49 1.485940e-31 5.495410e-28 1.741810e-06 5.610480e-07 1.399590e-99 1.241650e-04 4.677350e-09 1.990670e-06 1.452110e-07 5.559040e-13 1.774190e-14 8.810490e-06 5.470160e-10 8.132990e-07 1.312200e-05 8.689600e-06 2.860880e-10 4.597270e-10 4.778040e-09 2.142890e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.076394e+07 19.75206 55336.62947 5.32468 4.99655 -6.62175 4.33600 711.08864 777.47300 0.19813 0 12.00000 11.97116 -3.33898 -3.97209 -12.36173 5.93609 7.62383 5.80859 -2.34222 6.35102 6.43614 6.23270 5.58402 16.17973 13.09804 2.107950e-01 3.599560e-13 2.245430e-08 7.889960e-01 1.000000e-99 6.760440e-16 1.573510e-16 1.000000e-99 7.331960e-25 3.951750e-43 8.788500e-32 2.278950e-34 1.679930e-06 5.454440e-07 1.400010e-99 1.241090e-04 4.869230e-09 2.030510e-06 1.488090e-07 5.597250e-13 1.821340e-14 8.783950e-06 5.856320e-10 7.434130e-07 1.323520e-05 8.644000e-06 2.219120e-10 9.703870e-10 3.325910e-09 2.180490e-06 1.227160e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.859940e-01 3.597490e-13 1.650060e-09 8.147040e-01 1.000000e-99 3.810660e-18 1.165470e-11 1.000000e-99 1.792670e-18 1.479110e-50 1.515300e-31 5.604020e-28 1.751860e-06 5.636380e-07 1.399590e-99 1.241650e-04 4.666590e-09 1.981530e-06 1.445440e-07 5.527130e-13 1.761980e-14 8.810490e-06 5.376500e-10 8.346420e-07 1.309180e-05 8.709640e-06 3.097420e-10 4.791810e-10 5.081590e-09 2.133040e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.080125e+07 19.74287 55594.18501 5.33175 4.99078 -6.59690 4.33680 709.54702 776.55700 0.20057 0 12.00000 11.98545 -3.37104 -4.00633 -12.40834 5.95047 7.63513 5.81765 -2.33396 6.36341 6.44641 6.24471 5.59331 16.17973 13.09804 2.053730e-01 3.599560e-13 2.060140e-08 7.944290e-01 1.000000e-99 6.117940e-16 1.416820e-16 1.000000e-99 6.416380e-25 2.229680e-44 8.515790e-32 2.138040e-34 1.691990e-06 5.491040e-07 1.400010e-99 1.241020e-04 4.866030e-09 2.020110e-06 1.478720e-07 5.565730e-13 1.808560e-14 8.789920e-06 5.751320e-10 7.625570e-07 1.320340e-05 8.657850e-06 2.396750e-10 1.005400e-09 3.549420e-09 2.170090e-06 1.227180e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.806130e-01 3.597490e-13 1.524050e-09 8.184650e-01 1.000000e-99 3.694030e-18 1.112370e-11 1.000000e-99 1.709030e-18 3.897180e-52 1.530210e-31 5.727960e-28 1.761980e-06 5.675450e-07 1.399590e-99 1.241650e-04 4.666590e-09 1.972420e-06 1.437970e-07 5.495410e-13 1.749850e-14 8.830800e-06 5.284450e-10 8.575310e-07 1.303170e-05 8.729710e-06 3.368990e-10 4.994590e-10 5.426250e-09 2.123240e-06 1.227440e-05 6.441690e-07 4.395420e-07 2.535130e-05
