9.472176e+05 385.23041 69049.28186 7.08817 24.44110 -5.31048 4.24720 750.21875 949.91500 0.69978 0 12.00000 11.50642 -0.87399 -1.08002 -9.29541 5.69097 7.30585 5.41762 -2.85727 6.21515 5.87786 5.84941 5.47291 240.63098 193.00266 4.377890e-01 3.599560e-13 2.519880e-09 5.620110e-01 2.763920e-36 4.096140e-13 2.548850e-13 2.410270e-32 1.227890e-21 4.241460e-22 2.843180e-22 6.981680e-31 1.990510e-06 6.373240e-07 1.400010e-99 1.239450e-04 4.559480e-09 1.711770e-06 1.281020e-07 5.013830e-13 1.155430e-14 1.115850e-05 3.999400e-10 3.531750e-06 7.600720e-06 7.399370e-06 1.245300e-08 1.823770e-08 2.311160e-07 3.271900e-06 1.230060e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.192760e-01 3.597490e-13 2.135500e-09 5.807640e-01 1.352070e-40 1.328920e-16 8.212970e-12 1.798870e-36 2.020690e-18 4.682740e-25 2.016040e-25 1.149480e-27 2.009090e-06 6.426880e-07 1.399590e-99 1.238800e-04 4.549880e-09 1.698240e-06 1.276440e-07 5.000350e-13 1.150800e-14 1.122020e-05 3.935500e-10 3.622430e-06 7.413100e-06 7.328250e-06 1.374040e-08 8.861350e-09 2.585230e-07 3.345800e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.561268e+05 385.18506 69094.27881 7.08996 24.45960 -5.28212 4.24649 750.89892 947.80900 0.70085 0 12.00000 11.51331 -0.85062 -1.03547 -9.36237 5.69566 7.30973 5.42083 -2.85372 6.21994 5.87954 5.85250 5.47914 240.63098 193.00266 4.338900e-01 3.599560e-13 2.444360e-09 5.659090e-01 1.665740e-36 4.284120e-13 2.799060e-13 1.445760e-32 1.103070e-21 3.151190e-22 2.086920e-22 6.428550e-31 1.994150e-06 6.385130e-07 1.400010e-99 1.239420e-04 4.558130e-09 1.709010e-06 1.280240e-07 5.011800e-13 1.154560e-14 1.117140e-05 3.986100e-10 3.550600e-06 7.562260e-06 7.385500e-06 1.271970e-08 1.834550e-08 2.347310e-07 3.287090e-06 1.230160e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.157510e-01 3.597490e-13 2.072530e-09 5.847900e-01 7.444460e-41 1.397980e-16 8.125190e-12 1.011190e-36 1.994500e-18 2.835740e-25 1.320280e-25 1.161890e-27 2.009860e-06 6.441690e-07 1.399590e-99 1.238800e-04 4.549880e-09 1.694340e-06 1.276440e-07 5.000350e-13 1.151240e-14 1.122450e-05 3.924940e-10 3.639150e-06 7.379040e-06 7.311390e-06 1.404430e-08 8.957080e-09 2.620190e-07 3.365120e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.646167e+05 385.13901 69151.03217 7.09160 24.46560 -5.25533 4.24623 751.26850 946.22300 0.70174 0 12.00000 11.51996 -0.82176 -1.01172 -9.39685 5.70021 7.31350 5.42397 -2.85023 6.22459 5.88119 5.85548 5.48521 240.63098 193.00266 4.301300e-01 3.599560e-13 2.372880e-09 5.696660e-01 1.027460e-36 4.538750e-13 2.930710e-13 8.877490e-33 1.077710e-21 2.366320e-22 1.551840e-22 6.430780e-31 1.997670e-06 6.396760e-07 1.400010e-99 1.239400e-04 4.556870e-09 1.706360e-06 1.279470e-07 5.009950e-13 1.153790e-14 1.118370e-05 3.973320e-10 3.568670e-06 7.525230e-06 7.371570e-06 1.298360e-08 1.843360e-08 2.382690e-07 3.302100e-06 1.230270e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.120980e-01 3.597490e-13 2.016820e-09 5.883920e-01 4.549880e-41 1.419060e-16 8.022940e-12 6.261330e-37 1.966380e-18 2.111870e-25 9.802420e-26 1.174000e-27 2.013720e-06 6.456540e-07 1.399590e-99 1.238800e-04 4.549880e-09 1.694340e-06 1.276440e-07 5.000350e-13 1.151680e-14 1.124600e-05 3.908410e-10 3.655950e-06 7.345140e-06 7.300180e-06 1.436590e-08 9.050380e-09 2.658680e-07 3.378050e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.733190e+05 385.08875 69211.00877 7.09329 24.47070 -5.22755 4.24599 751.58041 944.61900 0.70265 0 12.00000 11.52684 -0.80119 -0.99918 -9.42970 5.70493 7.31741 5.42723 -2.84650 6.22942 5.88289 5.85857 5.49154 240.63098 193.00266 4.262560e-01 3.599560e-13 2.301020e-09 5.735440e-01 6.248510e-37 4.715990e-13 2.989440e-13 5.373580e-33 1.044250e-21 1.756870e-22 1.141850e-22 6.385080e-31 2.001320e-06 6.408800e-07 1.400010e-99 1.239360e-04 4.555470e-09 1.703610e-06 1.278730e-07 5.008140e-13 1.153240e-14 1.119680e-05 3.960100e-10 3.587510e-06 7.486690e-06 7.356930e-06 1.326800e-08 1.852350e-08 2.419730e-07 3.317950e-06 1.230380e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.080060e-01 3.597490e-13 1.958840e-09 5.915620e-01 2.706030e-41 1.424510e-16 7.918930e-12 3.784430e-37 1.939400e-18 1.547630e-25 7.128530e-26 1.186680e-27 2.018370e-06 6.471430e-07 1.399590e-99 1.238800e-04 4.549880e-09 1.690440e-06 1.276440e-07 5.000350e-13 1.149040e-14 1.125470e-05 3.899420e-10 3.675640e-06 7.305780e-06 7.277800e-06 1.464420e-08 9.148150e-09 2.695670e-07 3.396250e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.822243e+05 385.03387 69272.64593 7.09501 24.47570 -5.19891 4.24575 751.86742 942.96600 0.70358 0 12.00000 11.53389 -0.78742 -0.99029 -9.45658 5.70981 7.32146 5.43059 -2.84264 6.23443 5.88462 5.86173 5.49813 240.63098 193.00266 4.222890e-01 3.599560e-13 2.229460e-09 5.775130e-01 3.745980e-37 4.822720e-13 3.022890e-13 3.205940e-33 1.017050e-21 1.289630e-22 8.308390e-23 6.377000e-31 2.005060e-06 6.421230e-07 1.400010e-99 1.239310e-04 4.554040e-09 1.700770e-06 1.277970e-07 5.006370e-13 1.152720e-14 1.121030e-05 3.946570e-10 3.607210e-06 7.446610e-06 7.341220e-06 1.356990e-08 1.862370e-08 2.458490e-07 3.334760e-06 1.230500e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.044210e-01 3.597490e-13 1.898890e-09 5.956620e-01 1.599560e-41 1.431640e-16 7.831290e-12 2.270740e-37 1.912790e-18 1.133270e-25 5.172100e-26 1.199960e-27 2.023020e-06 6.473910e-07 1.399590e-99 1.238800e-04 4.549880e-09 1.686550e-06 1.273500e-07 5.000350e-13 1.150800e-14 1.127200e-05 3.888960e-10 3.698280e-06 7.261060e-06 7.261060e-06 1.500840e-08 9.254080e-09 2.737370e-07 3.413240e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.907194e+05 384.97803 69331.08672 7.09666 24.48100 -5.17144 4.24550 752.13740 941.35700 0.70449 0 12.00000 11.54063 -0.77831 -0.98298 -9.47944 5.71452 7.32536 5.43384 -2.83889 6.23925 5.88624 5.86475 5.50450 240.63098 193.00266 4.185040e-01 3.599560e-13 2.163200e-09 5.812860e-01 2.293080e-37 4.880730e-13 3.046630e-13 1.953450e-33 9.891070e-22 9.564380e-23 6.110900e-23 6.353430e-31 2.008730e-06 6.433120e-07 1.400010e-99 1.239290e-04 4.552660e-09 1.698070e-06 1.277260e-07 5.004660e-13 1.152300e-14 1.122360e-05 3.933780e-10 3.626250e-06 7.407500e-06 7.325770e-06 1.386730e-08 1.873090e-08 2.496340e-07 3.351220e-06 1.230600e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.010210e-01 3.597490e-13 1.846430e-09 5.984120e-01 9.787380e-42 1.434390e-16 7.732740e-12 1.389420e-37 1.885100e-18 8.346420e-26 3.781520e-26 1.210600e-27 2.026900e-06 6.486340e-07 1.399590e-99 1.238800e-04 4.549880e-09 1.686550e-06 1.273500e-07 5.000350e-13 1.150360e-14 1.129800e-05 3.872580e-10 3.715350e-06 7.213840e-06 7.244360e-06 1.529910e-08 9.350470e-09 2.778650e-07 3.434260e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
9.994122e+05 384.91709 69390.61877 7.09836 24.48670 -5.14325 4.24523 752.39038 939.67600 0.70543 0 12.00000 11.54754 -0.77117 -0.97607 -9.50157 5.71937 7.32938 5.43719 -2.83504 6.24424 5.88789 5.86783 5.51111 240.63098 193.00266 4.146390e-01 3.599560e-13 2.097310e-09 5.851580e-01 1.384050e-37 4.915830e-13 3.066900e-13 1.173360e-33 9.567170e-22 7.017190e-23 4.445730e-23 6.300520e-31 2.012490e-06 6.445600e-07 1.400010e-99 1.239250e-04 4.551310e-09 1.695270e-06 1.276580e-07 5.003110e-13 1.151820e-14 1.123750e-05 3.920820e-10 3.646170e-06 7.366880e-06 7.309310e-06 1.417820e-08 1.885300e-08 2.536100e-07 3.368630e-06 1.230710e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.974970e-01 3.597490e-13 1.790610e-09 6.025600e-01 5.952050e-42 1.429990e-16 7.644220e-12 8.324020e-38 1.859230e-18 6.058060e-26 2.720610e-26 1.223680e-27 2.027680e-06 6.501300e-07 1.399590e-99 1.238800e-04 4.549880e-09 1.682670e-06 1.273500e-07 5.000350e-13 1.150800e-14 1.129800e-05 3.863670e-10 3.738240e-06 7.177940e-06 7.227700e-06 1.564350e-08 9.476910e-09 2.822710e-07 3.451440e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.008294e+06 384.85070 69451.43897 7.10008 24.49250 -5.11510 4.24495 752.60082 937.95700 0.70638 0 12.00000 11.55461 -0.76897 -0.98142 -9.59731 5.72435 7.33351 5.44064 -2.83105 6.24937 5.88954 5.87097 5.51796 240.63098 193.00266 4.106990e-01 3.599560e-13 2.032150e-09 5.891010e-01 8.238160e-38 4.893840e-13 3.000570e-13 6.948910e-34 7.664080e-22 5.094990e-23 3.199510e-23 5.178130e-31 2.016340e-06 6.458380e-07 1.400010e-99 1.239220e-04 4.549880e-09 1.692430e-06 1.275870e-07 5.001500e-13 1.151400e-14 1.125180e-05 3.907660e-10 3.666800e-06 7.324650e-06 7.291890e-06 1.450120e-08 1.899470e-08 2.577630e-07 3.386960e-06 1.230830e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.935500e-01 3.597490e-13 1.737800e-09 6.062710e-01 2.953480e-42 1.154340e-16 7.562520e-12 4.051970e-38 1.835130e-18 3.670010e-26 1.604480e-26 1.238800e-27 2.032360e-06 6.516280e-07 1.399590e-99 1.238800e-04 4.539420e-09 1.678800e-06 1.273500e-07 5.000350e-13 1.150800e-14 1.132400e-05 3.848870e-10 3.758370e-06 7.134000e-06 7.211070e-06 1.597100e-08 9.586650e-09 2.868580e-07 3.472700e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.016774e+06 384.78310 69511.10550 7.10171 24.49620 -5.08766 4.24474 752.71130 936.38900 0.70727 0 12.00000 11.56135 -0.77230 -0.98558 -9.60206 5.72914 7.33749 5.44395 -2.82717 6.25432 5.89110 5.87396 5.52457 240.63098 193.00266 4.069490e-01 3.599560e-13 1.972130e-09 5.928500e-01 5.004430e-38 4.812100e-13 2.944830e-13 4.200150e-34 7.670440e-22 3.740890e-23 2.328090e-23 5.312150e-31 2.020040e-06 6.470610e-07 1.400010e-99 1.239200e-04 4.548570e-09 1.689700e-06 1.275230e-07 5.000060e-13 1.151130e-14 1.126590e-05 3.895200e-10 3.686850e-06 7.283920e-06 7.274610e-06 1.481610e-08 1.915010e-08 2.618120e-07 3.404940e-06 1.230930e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.894930e-01 3.597490e-13 1.684610e-09 6.102390e-01 1.898890e-42 1.154780e-16 7.464490e-12 2.549760e-38 1.807170e-18 3.019950e-26 1.258930e-26 1.251700e-27 2.037040e-06 6.531310e-07 1.399590e-99 1.238800e-04 4.539420e-09 1.676870e-06 1.273500e-07 4.988840e-13 1.150800e-14 1.132400e-05 3.837070e-10 3.780070e-06 7.087610e-06 7.194490e-06 1.629300e-08 9.693930e-09 2.914070e-07 3.491400e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.025439e+06 384.70949 69567.26584 7.10340 24.50430 -5.05976 4.24437 752.92251 934.59900 0.70823 0 12.00000 11.56823 -0.77792 -0.99135 -9.61830 5.73406 7.34157 5.44736 -2.82316 6.25940 5.89266 5.87700 5.53141 240.63098 193.00266 4.031300e-01 3.599560e-13 1.912760e-09 5.966710e-01 2.998580e-38 4.705710e-13 2.878660e-13 2.503080e-34 7.427110e-22 2.720410e-23 1.676390e-23 5.276120e-31 2.023860e-06 6.483130e-07 1.400010e-99 1.239170e-04 4.547260e-09 1.686900e-06 1.274590e-07 4.998680e-13 1.150910e-14 1.128040e-05 3.882580e-10 3.707660e-06 7.241520e-06 7.256380e-06 1.514400e-08 1.932660e-08 2.660390e-07 3.423890e-06 1.231060e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.859220e-01 3.597490e-13 1.634930e-09 6.137620e-01 1.180320e-42 1.131100e-16 7.370550e-12 1.520550e-38 1.780330e-18 2.231000e-26 9.120110e-27 1.264740e-27 2.041740e-06 6.538830e-07 1.399590e-99 1.238800e-04 4.539420e-09 1.674940e-06 1.270570e-07 4.988840e-13 1.150800e-14 1.135010e-05 3.828250e-10 3.801890e-06 7.046930e-06 7.169680e-06 1.663410e-08 9.806180e-09 2.961420e-07 3.511560e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.034279e+06 384.62938 69621.80476 7.10514 24.51500 -5.03131 4.24390 753.17839 932.65900 0.70926 0 12.00000 11.57526 -0.78316 -0.99205 -9.65455 5.73911 7.34577 5.45087 -2.81903 6.26464 5.89423 5.88009 5.53850 240.63098 193.00266 3.992390e-01 3.599560e-13 1.853960e-09 6.005600e-01 1.773960e-38 4.604400e-13 2.846320e-13 1.471630e-34 6.832030e-22 1.960290e-23 1.195150e-23 4.982030e-31 2.027760e-06 6.495960e-07 1.400010e-99 1.239140e-04 4.545900e-09 1.684060e-06 1.273950e-07 4.997350e-13 1.150680e-14 1.129540e-05 3.869750e-10 3.729380e-06 7.197640e-06 7.237130e-06 1.548360e-08 1.952150e-08 2.704620e-07 3.443870e-06 1.231190e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.822380e-01 3.597490e-13 1.584890e-09 6.175420e-01 7.150450e-43 1.071520e-16 7.277800e-12 8.524460e-39 1.753880e-18 1.513560e-26 6.165950e-27 1.279380e-27 2.046440e-06 6.546360e-07 1.399590e-99 1.238800e-04 4.539420e-09 1.671090e-06 1.270570e-07 4.988840e-13 1.150800e-14 1.136750e-05 3.813580e-10 3.828250e-06 7.003790e-06 7.144960e-06 1.703470e-08 9.923540e-09 3.010690e-07 3.537260e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.043005e+06 384.54499 69679.49320 7.10683 24.52210 -5.00330 4.24355 753.27171 930.86400 0.71023 0 12.00000 11.58222 -0.78751 -0.99607 -9.70074 5.74413 7.34994 5.45436 -2.81487 6.26986 5.89575 5.88312 5.54559 240.63098 193.00266 3.954080e-01 3.599560e-13 1.797430e-09 6.043960e-01 1.055370e-38 4.514760e-13 2.793020e-13 8.687200e-35 6.125550e-22 1.415090e-23 8.533160e-24 4.584810e-31 2.031620e-06 6.508660e-07 1.400010e-99 1.239090e-04 4.544580e-09 1.681220e-06 1.273370e-07 4.996220e-13 1.150610e-14 1.131050e-05 3.857140e-10 3.751180e-06 7.153630e-06 7.217220e-06 1.582680e-08 1.972700e-08 2.749360e-07 3.464240e-06 1.231310e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.785880e-01 3.597490e-13 1.535800e-09 6.208690e-01 4.548130e-43 9.817480e-17 7.180700e-12 4.691730e-39 1.727160e-18 1.107050e-26 4.255980e-27 1.293700e-27 2.050380e-06 6.561450e-07 1.399590e-99 1.238800e-04 4.539420e-09 1.667250e-06 1.270570e-07 4.988840e-13 1.150800e-14 1.137630e-05 3.801890e-10 3.845920e-06 6.952910e-06 7.128530e-06 1.740470e-08 1.004230e-08 3.060790e-07 3.556310e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.051619e+06 384.45620 69731.29439 7.10854 24.53410 -4.97566 4.24303 753.48376 928.87000 0.71126 0 12.00000 11.58913 -0.79060 -0.99173 -9.69525 5.74916 7.35413 5.45787 -2.81063 6.27509 5.89727 5.88613 5.55273 240.63098 193.00266 3.916070e-01 3.599560e-13 1.742930e-09 6.081910e-01 6.322080e-39 4.439660e-13 2.793960e-13 5.148610e-35 6.193410e-22 1.023290e-23 6.101130e-24 4.757510e-31 2.035490e-06 6.521390e-07 1.400010e-99 1.239050e-04 4.543180e-09 1.678420e-06 1.272800e-07 4.995170e-13 1.150720e-14 1.132560e-05 3.844680e-10 3.773030e-06 7.109680e-06 7.196980e-06 1.617600e-08 1.993880e-08 2.794470e-07 3.485060e-06 1.231460e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.749730e-01 3.597490e-13 1.485940e-09 6.251730e-01 3.326600e-43 1.030390e-16 7.079460e-12 2.930890e-39 1.698240e-18 8.147040e-27 3.169570e-27 1.306170e-27 2.051160e-06 6.576580e-07 1.399590e-99 1.238800e-04 4.539420e-09 1.667250e-06 1.270570e-07 4.988840e-13 1.150800e-14 1.140250e-05 3.793150e-10 3.872580e-06 6.918310e-06 7.095780e-06 1.782380e-08 1.016250e-08 3.111720e-07 3.580960e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.060394e+06 384.35973 69786.57831 7.11028 24.54430 -4.94767 4.24256 753.58109 926.87800 0.71230 0 12.00000 11.59619 -0.79199 -0.99395 -9.71593 5.75432 7.35843 5.46147 -2.80624 6.28046 5.89880 5.88919 5.56011 240.63098 193.00266 3.877390e-01 3.599560e-13 1.688630e-09 6.120590e-01 3.756870e-39 4.381710e-13 2.752260e-13 3.014070e-35 5.876070e-22 7.337310e-24 4.324140e-24 4.635640e-31 2.039500e-06 6.534410e-07 1.400010e-99 1.239020e-04 4.541820e-09 1.675530e-06 1.272210e-07 4.994090e-13 1.150950e-14 1.134110e-05 3.831860e-10 3.795600e-06 7.064260e-06 7.175570e-06 1.654360e-08 2.016260e-08 2.841360e-07 3.506950e-06 1.231580e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.712500e-01 3.597490e-13 1.438800e-09 6.285410e-01 2.257700e-43 1.006160e-16 6.987690e-12 1.685260e-39 1.673660e-18 5.825500e-27 2.228440e-27 1.319270e-27 2.055890e-06 6.591740e-07 1.399590e-99 1.238800e-04 4.539420e-09 1.663410e-06 1.270570e-07 4.988840e-13 1.153450e-14 1.140250e-05 3.775720e-10 3.893440e-06 6.865410e-06 7.079460e-06 1.822500e-08 1.031180e-08 3.157430e-07 3.605790e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.069054e+06 384.25826 69839.45090 7.11201 24.55590 -4.92002 4.24204 753.67081 924.84100 0.71336 0 12.00000 11.60321 -0.79436 -0.99385 -9.74037 5.75948 7.36273 5.46507 -2.80181 6.28581 5.90035 5.89222 5.56751 240.63098 193.00266 3.839110e-01 3.599560e-13 1.636230e-09 6.158900e-01 2.252800e-39 4.314860e-13 2.725670e-13 1.771840e-35 5.519590e-22 5.271450e-24 3.070270e-24 4.471470e-31 2.043460e-06 6.547520e-07 1.400010e-99 1.239000e-04 4.540360e-09 1.672660e-06 1.271690e-07 4.993250e-13 1.151250e-14 1.135650e-05 3.819270e-10 3.817980e-06 7.019450e-06 7.153740e-06 1.691740e-08 2.039170e-08 2.888260e-07 3.529230e-06 1.231700e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.672820e-01 3.597490e-13 1.393160e-09 6.324120e-01 1.431090e-43 9.802420e-17 6.891810e-12 9.675350e-40 1.645630e-18 4.143180e-27 1.566750e-27 1.333520e-27 2.060630e-06 6.606930e-07 1.399590e-99 1.238800e-04 4.532450e-09 1.659590e-06 1.270570e-07 4.988840e-13 1.153450e-14 1.142880e-05 3.761260e-10 3.917420e-06 6.823390e-06 7.052340e-06 1.863520e-08 1.043920e-08 3.208730e-07 3.630780e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.077600e+06 384.15164 69893.29741 7.11371 24.56630 -4.89282 4.24155 753.67939 922.83300 0.71440 0 12.00000 11.61019 -0.79579 -0.99256 -9.75949 5.76465 7.36703 5.46867 -2.79735 6.29116 5.90189 5.89521 5.57492 240.63098 193.00266 3.801190e-01 3.599560e-13 1.585550e-09 6.196840e-01 1.365020e-39 4.258240e-13 2.706820e-13 1.046160e-35 5.244570e-22 3.795330e-24 2.184540e-24 4.362450e-31 2.047480e-06 6.560550e-07 1.400010e-99 1.238970e-04 4.539000e-09 1.669780e-06 1.271160e-07 4.992410e-13 1.151650e-14 1.137160e-05 3.806620e-10 3.840170e-06 6.974930e-06 7.131490e-06 1.729820e-08 2.062390e-08 2.935150e-07 3.551810e-06 1.231860e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.630780e-01 3.597490e-13 1.348960e-09 6.367960e-01 8.590140e-44 9.705100e-17 6.792040e-12 5.649370e-40 1.618080e-18 2.992260e-27 1.119440e-27 1.345860e-27 2.065380e-06 6.622170e-07 1.399590e-99 1.238800e-04 4.528980e-09 1.655770e-06 1.267650e-07 4.988840e-13 1.153450e-14 1.142880e-05 3.749730e-10 3.935500e-06 6.776420e-06 7.030720e-06 1.905460e-08 1.056820e-08 3.258370e-07 3.655950e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.086295e+06 384.03605 69949.37903 7.11545 24.57610 -4.86525 4.24107 753.60795 920.77000 0.71548 0 12.00000 11.61733 -0.79626 -0.99074 -9.78172 5.76996 7.37145 5.47239 -2.79274 6.29666 5.90349 5.89828 5.58258 240.63098 193.00266 3.762530e-01 3.599560e-13 1.535010e-09 6.235410e-01 8.245460e-40 4.210370e-13 2.690540e-13 6.104500e-36 4.942710e-22 2.710660e-24 1.541560e-24 4.224450e-31 2.051590e-06 6.574160e-07 1.400010e-99 1.238910e-04 4.537480e-09 1.666860e-06 1.270680e-07 4.991660e-13 1.152100e-14 1.138730e-05 3.793800e-10 3.862820e-06 6.929470e-06 7.108210e-06 1.769860e-08 2.086440e-08 2.983630e-07 3.575490e-06 1.232000e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.593350e-01 3.597490e-13 1.304670e-09 6.404720e-01 4.120980e-44 9.484180e-17 6.706560e-12 3.235940e-40 1.594040e-18 2.091700e-27 7.843320e-28 1.363010e-27 2.070140e-06 6.637430e-07 1.399590e-99 1.238800e-04 4.528980e-09 1.653860e-06 1.267650e-07 4.988840e-13 1.153450e-14 1.145510e-05 3.741110e-10 3.962780e-06 6.729770e-06 6.998420e-06 1.949840e-08 1.070290e-08 3.311310e-07 3.681290e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.095130e+06 383.91090 70007.21635 7.11723 24.58570 -4.83730 4.24059 753.46151 918.64700 0.71659 0 12.00000 11.62465 -0.79644 -0.98900 -9.81213 5.77544 7.37601 5.47623 -2.78797 6.30232 5.90512 5.90139 5.59050 240.63098 193.00266 3.723100e-01 3.599560e-13 1.484720e-09 6.274950e-01 4.310180e-40 4.164500e-13 2.673040e-13 3.521170e-36 4.567290e-22 1.920680e-24 1.079030e-24 4.013780e-31 2.055830e-06 6.588050e-07 1.400010e-99 1.238880e-04 4.536020e-09 1.663860e-06 1.270180e-07 4.991010e-13 1.152620e-14 1.140350e-05 3.780640e-10 3.886120e-06 6.882610e-06 7.083620e-06 1.811700e-08 2.111200e-08 3.033980e-07 3.600300e-06 1.232140e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.554950e-01 3.597490e-13 1.260380e-09 6.441690e-01 8.069250e-45 9.204500e-17 6.604400e-12 1.795420e-40 1.566150e-18 1.433290e-27 5.378570e-28 1.377210e-27 2.074910e-06 6.652730e-07 1.399590e-99 1.238800e-04 4.528980e-09 1.651960e-06 1.267650e-07 4.988840e-13 1.156110e-14 1.148150e-05 3.723920e-10 3.982600e-06 6.680870e-06 6.979640e-06 1.992200e-08 1.084340e-08 3.366410e-07 3.708230e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.103842e+06 383.77951 70065.16011 7.11898 24.59470 -4.81038 4.24012 753.23502 916.54500 0.71768 0 12.00000 11.63192 -0.79651 -0.98756 -9.82534 5.78092 7.38058 5.48006 -2.78316 6.30797 5.90675 5.90448 5.59846 240.63098 193.00266 3.684050e-01 3.599560e-13 1.436170e-09 6.313960e-01 9.944360e-41 4.120120e-13 2.653760e-13 2.040890e-36 4.389920e-22 1.364040e-24 7.571820e-25 3.966370e-31 2.060080e-06 6.601970e-07 1.400010e-99 1.238850e-04 4.534540e-09 1.660860e-06 1.269710e-07 4.990470e-13 1.153250e-14 1.141940e-05 3.767590e-10 3.909350e-06 6.835940e-06 7.058570e-06 1.854030e-08 2.135950e-08 3.084880e-07 3.625530e-06 1.232310e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.516950e-01 3.597490e-13 1.217590e-09 6.483860e-01 1.600170e-46 9.197430e-17 6.503790e-12 1.040320e-40 1.538750e-18 1.041920e-27 3.899420e-28 1.389950e-27 2.079700e-06 6.665510e-07 1.399590e-99 1.238800e-04 4.528980e-09 1.648160e-06 1.267650e-07 4.988840e-13 1.156110e-14 1.148150e-05 3.715350e-10 4.008670e-06 6.637430e-06 6.950240e-06 2.040170e-08 1.098580e-08 3.425050e-07 3.739670e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
1.112432e+06 383.64159 70123.74128 7.12072 24.60280 -4.78340 4.23968 752.91914 914.44200 0.71878 0 12.00000 11.63915 -0.79648 -0.98568 -9.85651 5.78640 7.38514 5.48391 -2.77830 6.31364 5.90834 5.90753 5.60645 240.63098 193.00266 3.645400e-01 3.599560e-13 1.389310e-09 6.352580e-01 8.495130e-42 4.077180e-13 2.637300e-13 1.188390e-36 4.046500e-22 9.709120e-25 5.327030e-25 3.758370e-31 2.064330e-06 6.615920e-07 1.400010e-99 1.238800e-04 4.532990e-09 1.657890e-06 1.269290e-07 4.989990e-13 1.153970e-14 1.143550e-05 3.754650e-10 3.932740e-06 6.789140e-06 7.032990e-06 1.896840e-08 2.160680e-08 3.136430e-07 3.651360e-06 1.232470e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.479370e-01 3.597490e-13 1.177610e-09 6.516280e-01 7.533560e-48 8.902250e-17 6.404720e-12 5.807640e-41 1.513560e-18 7.136740e-28 2.710190e-28 1.404430e-27 2.084490e-06 6.675750e-07 1.399590e-99 1.238800e-04 4.528980e-09 1.644370e-06 1.267650e-07 4.988840e-13 1.158780e-14 1.150800e-05 3.698280e-10 4.036450e-06 6.584150e-06 6.918310e-06 2.086890e-08 1.113010e-08 3.479370e-07 3.767040e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
