4.296999e+06 47.76350 75213.08696 6.15843 7.06289 -5.09952 4.41885 593.05927 814.20900 0.48592 0 12.00000 12.65025 -3.97003 -4.39680 -16.70149 6.70426 8.22125 6.27611 -1.69021 7.16423 6.69287 6.81565 6.30910 39.20627 31.51614 5.296210e-02 3.599560e-13 5.120500e-11 9.468370e-01 1.000000e-99 3.972260e-17 1.486830e-17 1.000000e-99 6.910890e-30 1.000000e-99 2.081720e-30 1.308300e-37 2.483040e-06 7.947380e-07 1.400010e-99 1.234040e-04 4.484850e-09 1.471840e-06 1.364700e-07 5.448430e-13 2.053570e-14 1.185420e-05 2.825940e-10 3.966890e-06 6.005700e-06 8.223490e-06 6.452470e-08 3.130630e-08 4.215570e-07 2.475820e-06 1.230130e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.007510e-02 3.597490e-13 8.236640e-12 9.594010e-01 1.000000e-99 1.873920e-19 5.819360e-13 1.000000e-99 9.481460e-20 1.000000e-99 3.119790e-31 1.794730e-27 2.588210e-06 8.279420e-07 1.399590e-99 1.233100e-04 4.446310e-09 1.425610e-06 1.406050e-07 5.638000e-13 2.356410e-14 1.224620e-05 2.685340e-10 4.315190e-06 5.174580e-06 7.852360e-06 9.688350e-08 2.377520e-08 5.836130e-07 2.710190e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.311690e+06 47.64417 75745.67960 6.16232 6.99518 -5.08106 4.42614 589.69343 814.59800 0.48908 0 12.00000 12.69767 -4.09389 -4.54646 -17.23583 6.75639 8.26611 6.31657 -1.62178 7.21722 6.71304 6.85376 6.37615 39.20627 31.51614 4.774590e-02 3.599560e-13 4.152430e-11 9.520590e-01 1.000000e-99 2.692430e-17 9.496670e-18 1.000000e-99 1.001520e-30 1.000000e-99 1.674290e-30 2.423270e-38 2.524080e-06 8.077250e-07 1.400010e-99 1.233560e-04 4.469070e-09 1.453580e-06 1.380670e-07 5.524730e-13 2.167240e-14 1.201240e-05 2.768940e-10 4.107220e-06 5.671580e-06 8.076140e-06 7.731610e-08 3.525280e-08 4.783330e-07 2.568390e-06 1.230410e-05 6.444510e-07 4.394710e-07 2.537700e-05 3.498440e-02 3.597490e-13 5.749430e-12 9.638290e-01 1.000000e-99 1.544810e-19 4.784920e-13 1.000000e-99 7.581410e-20 1.000000e-99 3.319900e-31 1.836540e-27 2.637090e-06 8.435780e-07 1.399590e-99 1.233100e-04 4.425880e-09 1.405640e-06 1.428890e-07 5.754400e-13 2.577060e-14 1.242010e-05 2.618180e-10 4.477130e-06 4.795950e-06 7.620790e-06 1.172530e-07 2.728980e-08 6.685360e-07 2.851020e-06 1.230270e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.326416e+06 47.51919 76330.94638 6.16631 6.91999 -5.06167 4.43438 586.97145 815.27100 0.49241 0 12.00000 12.75068 -4.21334 -4.69375 -17.52072 6.81493 8.31654 6.36222 -1.54003 7.27623 6.73532 6.89573 6.45213 39.20627 31.51614 4.249260e-02 3.599560e-13 3.294480e-11 9.573020e-01 1.000000e-99 1.820020e-17 6.020970e-18 1.000000e-99 9.019090e-32 1.000000e-99 1.285230e-30 2.898670e-39 2.570650e-06 8.224750e-07 1.400010e-99 1.233020e-04 4.451240e-09 1.433690e-06 1.400360e-07 5.617150e-13 2.328300e-14 1.218260e-05 2.709040e-10 4.257800e-06 5.313230e-06 7.895120e-06 9.323250e-08 3.998850e-08 5.467890e-07 2.681640e-06 1.230770e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.981090e-02 3.597490e-13 3.782250e-12 9.705100e-01 1.000000e-99 1.239870e-19 3.805180e-13 1.000000e-99 5.831090e-20 1.000000e-99 3.586120e-31 1.874990e-27 2.703960e-06 8.642210e-07 1.399590e-99 1.230270e-04 4.395420e-09 1.380380e-06 1.462180e-07 5.902010e-13 2.868300e-14 1.261830e-05 2.546830e-10 4.645150e-06 4.385310e-06 7.345140e-06 1.454200e-07 3.174130e-08 7.737930e-07 3.026910e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.341133e+06 47.38849 76984.45739 6.17037 6.83488 -5.04168 4.44393 585.27660 816.38600 0.49589 0 12.00000 12.81037 -4.42679 -4.91755 -17.67694 6.88115 8.37364 6.41409 -1.44405 7.34229 6.76033 6.94224 6.53837 39.20627 31.51614 3.723900e-02 3.599560e-13 2.554670e-11 9.625590e-01 1.000000e-99 9.756800e-18 3.151680e-18 1.000000e-99 3.877420e-33 1.000000e-99 8.565640e-31 1.744840e-40 2.624010e-06 8.393540e-07 1.400010e-99 1.232400e-04 4.430930e-09 1.411900e-06 1.424790e-07 5.730240e-13 2.545060e-14 1.236450e-05 2.642300e-10 4.416820e-06 4.932360e-06 7.672640e-06 1.139400e-07 4.577230e-08 6.292420e-07 2.819730e-06 1.231210e-05 6.444510e-07 4.394710e-07 2.537700e-05 2.464620e-02 3.597490e-13 2.298790e-12 9.749900e-01 1.000000e-99 9.500580e-20 2.895680e-13 1.000000e-99 4.263340e-20 1.000000e-99 3.944570e-31 1.918670e-27 2.779710e-06 8.876670e-07 1.399590e-99 1.230270e-04 4.375220e-09 1.352070e-06 1.503140e-07 6.081350e-13 3.288520e-14 1.285290e-05 2.458950e-10 4.819480e-06 3.951390e-06 6.982320e-06 1.837600e-07 3.751890e-08 9.062540e-07 3.243400e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.355853e+06 47.25158 77751.46113 6.17444 6.73221 -5.02139 4.45582 584.97520 818.44900 0.49951 0 12.00000 12.87792 -4.66131 -5.15779 -17.85566 6.95644 8.43858 6.47332 -1.33180 7.41654 6.78867 6.99383 6.63630 39.20627 31.51614 3.204720e-02 3.599560e-13 1.955460e-11 9.677540e-01 1.000000e-99 4.893000e-18 1.559890e-18 1.000000e-99 5.700790e-35 1.000000e-99 4.914170e-31 3.878600e-42 2.685810e-06 8.589050e-07 1.400010e-99 1.231630e-04 4.407480e-09 1.387890e-06 1.455290e-07 5.869960e-13 2.836220e-14 1.255890e-05 2.568000e-10 4.582320e-06 4.530910e-06 7.398180e-06 1.414030e-07 5.302670e-08 7.291300e-07 2.987860e-06 1.231800e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.947600e-02 3.597490e-13 1.244510e-12 9.794900e-01 1.000000e-99 6.846990e-20 2.065380e-13 1.000000e-99 2.890680e-20 1.000000e-99 4.471980e-31 1.967890e-27 2.870780e-06 9.183330e-07 1.399590e-99 1.230270e-04 4.335110e-09 1.321300e-06 1.555970e-07 6.324120e-13 3.908410e-14 1.309180e-05 2.357760e-10 5.011870e-06 3.467370e-06 6.508790e-06 2.412680e-07 4.549880e-08 1.078950e-06 3.519650e-06 1.233100e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.370558e+06 47.10821 78706.95456 6.17845 6.60011 -5.00060 4.47172 587.01338 822.35000 0.50313 0 12.00000 12.95681 -4.94560 -5.47174 -18.08549 7.04488 8.51483 6.54314 -1.19551 7.50267 6.82169 7.05252 6.75085 39.20627 31.51614 2.686680e-02 3.599560e-13 1.460000e-11 9.729350e-01 1.000000e-99 2.131650e-18 6.347150e-19 1.000000e-99 9.693880e-38 1.000000e-99 2.427290e-31 1.116800e-44 2.760390e-06 8.824830e-07 1.400010e-99 1.230720e-04 4.379420e-09 1.360620e-06 1.494930e-07 6.049700e-13 3.254350e-14 1.277290e-05 2.483570e-10 4.755950e-06 4.098560e-06 7.046240e-06 1.802660e-07 6.237710e-08 8.554700e-07 3.198900e-06 1.232590e-05 6.444510e-07 4.394710e-07 2.537700e-05 1.427660e-02 3.597490e-13 5.587920e-13 9.862790e-01 1.000000e-99 4.459130e-20 1.326250e-13 1.000000e-99 1.736300e-20 1.000000e-99 5.240530e-31 2.024770e-27 2.999160e-06 9.571940e-07 1.399590e-99 1.227440e-04 4.285490e-09 1.279380e-06 1.633050e-07 6.668070e-13 5.004660e-14 1.336600e-05 2.238720e-10 5.199960e-06 2.928360e-06 5.847900e-06 3.306550e-07 5.693440e-08 1.316360e-06 3.890450e-06 1.235950e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.385273e+06 46.95744 79990.52945 6.18242 6.41930 -4.97799 4.49445 594.43388 829.41300 0.50683 0 12.00000 13.05169 -5.22205 -5.75335 -18.39369 7.15195 8.60700 6.62786 -1.02179 7.60547 6.86108 7.12057 6.88822 39.20627 31.51614 2.170850e-02 3.599560e-13 1.059300e-11 9.780930e-01 1.000000e-99 9.113390e-19 2.681510e-19 1.000000e-99 4.791370e-41 1.000000e-99 9.645620e-32 6.216560e-49 2.854240e-06 9.121370e-07 1.400010e-99 1.229530e-04 4.344300e-09 1.328650e-06 1.548250e-07 6.291290e-13 3.922740e-14 1.301520e-05 2.385340e-10 4.936960e-06 3.626100e-06 6.579150e-06 2.383140e-07 7.496870e-08 1.021390e-06 3.470560e-06 1.233760e-05 6.444510e-07 4.394710e-07 2.537700e-05 9.120110e-03 3.597490e-13 1.770110e-13 9.908320e-01 1.000000e-99 2.387810e-20 6.966270e-14 1.000000e-99 8.298510e-21 1.000000e-99 6.823390e-31 2.094110e-27 3.184200e-06 1.016250e-06 1.399590e-99 1.224620e-04 4.216970e-09 1.227440e-06 1.745820e-07 7.211070e-13 7.227700e-14 1.374040e-05 2.079700e-10 5.395110e-06 2.317390e-06 4.897790e-06 4.886520e-07 7.464490e-08 1.659590e-06 4.395420e-06 1.238800e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.400038e+06 46.79751 83450.43957 6.18642 5.92526 -4.95628 4.56253 614.51859 858.46500 0.51067 0 12.00000 13.17215 -5.41245 -5.63911 -14.82760 7.28925 8.72458 6.73629 -0.78788 7.73477 6.91095 7.20266 7.06069 39.20627 31.51614 1.653730e-02 3.599560e-13 7.338820e-12 9.832640e-01 1.000000e-99 4.478250e-19 2.657390e-19 1.000000e-99 1.967470e-28 1.000000e-99 3.172540e-32 1.753600e-34 2.983190e-06 9.528210e-07 1.400010e-99 1.227900e-04 4.296300e-09 1.288690e-06 1.625690e-07 6.645440e-13 5.120750e-14 1.330130e-05 2.264000e-10 5.122610e-06 3.098450e-06 5.922890e-06 3.336040e-07 9.292580e-08 1.251950e-06 3.834590e-06 1.235680e-05 6.444510e-07 4.394710e-07 2.537700e-05 4.065600e-03 3.597490e-13 8.759920e-14 9.954050e-01 1.000000e-99 4.157910e-20 3.300840e-14 1.000000e-99 1.747830e-21 1.000000e-99 5.549450e-31 1.560900e-27 3.163190e-06 1.004900e-06 1.399590e-99 1.227440e-04 4.104400e-09 1.177270e-06 1.692390e-07 6.958250e-13 3.408980e-14 1.425200e-05 2.200390e-10 5.546260e-06 1.556410e-06 3.209960e-06 7.870460e-07 1.104400e-07 2.275100e-06 5.216450e-06 1.247380e-05 6.441690e-07 4.395420e-07 2.535130e-05
4.414706e+06 46.48893 101488.17050 6.18630 4.00565 -3.07242 4.89973 1108.27635 1039.95000 0.51132 0 12.00000 13.33570 -4.68185 -4.42239 -17.03767 7.46982 8.88527 6.88526 -0.57466 7.90872 6.97612 7.29975 7.29397 39.20627 31.51614 1.140710e-02 3.599560e-13 4.990510e-12 9.883970e-01 1.000000e-99 1.661180e-18 3.019140e-18 1.000000e-99 1.720200e-40 1.000000e-99 1.150530e-30 6.012460e-60 3.120160e-06 9.943890e-07 1.400010e-99 1.226200e-04 4.212760e-09 1.241690e-06 1.696660e-07 6.975960e-13 5.771190e-14 1.367590e-05 2.174990e-10 5.294610e-06 2.483270e-06 4.883420e-06 4.843190e-07 1.201370e-07 1.614170e-06 4.384170e-06 1.241690e-05 6.444510e-07 4.394710e-07 2.537700e-05 6.563340e-11 3.597490e-13 3.949120e-30 1.000000e+00 1.000000e-99 9.295010e-28 4.674660e-27 1.000000e-99 2.952910e-39 1.000000e-99 6.112940e-31 2.627240e-35 5.754400e-06 1.682190e-06 1.399590e-99 1.188500e-04 2.924990e-09 1.067520e-06 2.065380e-07 1.400800e-10 4.677350e-12 1.648160e-05 6.510660e-09 4.315190e-06 2.004470e-07 1.386760e-07 3.221070e-06 3.105450e-06 2.888180e-08 2.218200e-06 1.555970e-05 7.468790e-07 4.657200e-07 2.535130e-05
4.429431e+06 45.05189 128002.37400 6.19856 2.55387 -4.31076 5.27704 1282.67949 1244.41000 0.53965 0 12.00000 13.64250 -2.42861 -1.71477 -16.24703 7.72426 9.19157 7.17181 -0.33313 8.22959 7.10227 7.46023 7.68651 39.20627 31.51614 5.660930e-03 3.599560e-13 2.734120e-12 9.941400e-01 7.395200e-99 1.477000e-16 7.642230e-16 1.261910e-98 2.564130e-30 2.567600e-99 5.253940e-35 6.319640e-42 2.770610e-06 8.987420e-07 1.400010e-99 1.231880e-04 4.470080e-09 1.187050e-06 1.681330e-07 6.674370e-13 4.994740e-14 1.432850e-05 2.904660e-10 5.368560e-06 1.647740e-06 3.116720e-06 6.854800e-07 1.577080e-07 2.181810e-06 5.160420e-06 1.280540e-05 6.445250e-07 4.394910e-07 2.537700e-05 5.607250e-16 3.597490e-13 2.879060e-31 9.484180e-01 1.573980e-66 1.197430e-25 1.281590e-27 2.930890e-66 1.768070e-37 2.653080e-68 2.004470e-22 2.757400e-34 5.102110e-02 1.059250e-07 1.399590e-99 1.695310e-06 7.413100e-09 7.455900e-04 2.520580e-09 1.264740e-05 6.338700e-06 1.625550e-05 4.045760e-07 1.930860e-04 5.404430e-07 6.542590e-08 8.734740e-07 6.077850e-06 1.637760e-09 2.280340e-06 1.031570e-05 2.389190e-06 4.352610e-06 2.535130e-05
4.444139e+06 44.49607 128603.89325 6.19789 2.52809 -4.52354 5.28046 1234.27566 1236.21000 0.54467 0 12.00000 13.79175 -2.56533 -1.96223 -15.88045 7.88882 9.40405 7.37087 2.33551 8.38560 7.17132 7.55783 7.84077 39.20627 31.51614 4.021080e-03 3.599560e-13 1.580820e-12 9.957520e-01 1.407530e-97 7.657880e-17 3.070530e-16 2.674870e-97 4.236210e-30 3.418170e-99 6.631630e-35 8.101450e-41 2.879730e-06 9.270430e-07 1.400010e-99 1.427280e-04 5.175320e-09 1.361570e-06 1.590330e-07 6.307810e-13 1.654250e-11 1.466560e-05 4.091290e-10 5.363880e-06 1.372110e-06 2.473400e-06 8.536820e-07 2.096770e-07 2.371760e-06 5.061440e-06 1.321340e-05 6.463890e-07 4.409790e-07 2.537700e-05 1.199840e-17 3.597490e-13 2.765350e-31 8.892010e-01 2.673010e-66 4.005210e-26 1.063220e-29 5.083060e-66 2.410600e-38 4.613180e-68 1.958840e-22 8.460090e-37 1.067210e-01 1.188840e-07 1.399590e-99 2.449060e-06 1.211990e-09 3.285680e-03 2.471010e-09 1.364580e-05 6.165950e-06 1.555970e-05 7.802790e-07 2.588960e-04 5.807640e-07 2.826510e-08 2.632540e-07 7.622980e-06 8.044520e-10 2.333460e-06 5.578280e-06 1.579430e-06 1.024180e-05 2.535130e-05
4.458869e+06 44.11061 129509.34100 6.19779 2.49257 -4.63000 5.28897 1189.13450 1234.08000 0.54870 0 12.00000 13.92809 -2.68719 -2.14541 -16.37388 8.87063 10.12704 8.19269 5.18174 8.55461 7.25980 7.67166 7.97262 39.20627 31.51614 2.939540e-03 3.599560e-13 9.265310e-13 9.963910e-01 2.901880e-95 4.228540e-17 1.472210e-16 5.254360e-95 9.941910e-31 4.747450e-97 7.128040e-35 1.872580e-41 1.972650e-05 6.999060e-06 1.400010e-99 5.513530e-04 1.986370e-08 7.051150e-06 2.960400e-07 1.178610e-12 8.487310e-09 1.487000e-05 7.848740e-10 6.832820e-06 1.229730e-06 2.114850e-06 9.494670e-07 3.099850e-07 2.450250e-06 4.907270e-06 1.345770e-05 6.620030e-07 4.705870e-07 2.537700e-05 5.834450e-19 3.597490e-13 1.238800e-32 8.317640e-01 4.897790e-65 2.471720e-26 3.828250e-31 8.871560e-65 7.961590e-41 7.998340e-67 1.945360e-22 2.349630e-38 1.599560e-01 2.290870e-07 1.399590e-99 2.897340e-06 6.792040e-10 7.726810e-03 2.009090e-09 1.312200e-05 6.053410e-06 1.253140e-05 1.096480e-06 3.499450e-04 5.956620e-07 1.866380e-09 3.318940e-08 9.268300e-06 5.284450e-10 2.371370e-06 3.026910e-07 8.709640e-08 1.741810e-05 2.535130e-05
4.473577e+06 43.79144 130561.33561 6.19815 2.45357 -4.69295 5.29952 1146.70626 1233.96000 0.55261 0 12.00000 14.10620 -2.81130 -2.35319 -17.00936 10.78129 10.95766 9.44338 6.65634 8.87319 7.40547 7.85908 8.13688 39.20627 31.51614 1.945910e-03 3.599560e-13 4.675180e-13 9.939800e-01 1.000000e-99 2.103400e-17 6.039850e-17 1.000000e-99 1.522710e-31 1.000000e-99 1.149220e-34 3.131580e-42 1.119170e-03 3.163630e-04 1.400010e-99 2.471150e-03 8.862700e-08 8.586700e-05 5.889660e-07 2.549120e-12 1.675790e-07 1.500980e-05 1.537710e-08 1.544250e-05 1.138480e-06 1.862590e-06 9.866030e-07 6.135470e-07 2.385960e-06 4.722780e-06 1.338560e-05 7.154430e-07 7.372930e-07 2.537700e-05 1.217240e-20 3.597490e-13 8.428490e-35 7.760240e-01 1.000000e-99 8.580250e-27 2.874910e-33 1.000000e-99 8.109610e-44 1.000000e-99 1.923090e-22 3.186030e-40 2.099540e-01 3.848130e-07 1.399590e-99 3.236870e-06 7.936430e-10 1.423150e-02 1.938090e-09 1.446690e-05 5.970350e-06 6.240940e-09 2.862530e-10 4.721990e-04 6.109420e-07 2.162100e-10 2.053530e-10 1.148480e-05 4.414430e-10 2.398830e-06 2.557110e-09 2.430800e-10 1.782380e-05 2.535130e-05
4.488297e+06 43.50666 131257.70610 6.19945 2.43125 -4.72880 5.30462 1107.95938 1228.95000 0.55740 0 12.00000 14.37362 -2.93745 -2.58811 -17.71092 11.85685 11.48543 10.40896 7.50318 9.37686 7.64205 8.17133 8.37850 39.20627 31.51614 1.041580e-03 3.599560e-13 1.706680e-13 9.848610e-01 1.000000e-99 8.420610e-18 1.882280e-17 1.000000e-99 1.602900e-32 1.000000e-99 2.527830e-34 4.596580e-43 7.677750e-03 1.420800e-03 1.400010e-99 4.458960e-03 1.589060e-07 4.265770e-04 8.070190e-07 1.117860e-10 6.304200e-07 1.505140e-05 7.311620e-08 3.793890e-05 1.050670e-06 1.600670e-06 9.620720e-07 1.283220e-06 2.181040e-06 4.457940e-06 1.275360e-05 7.753520e-07 1.626020e-06 2.537700e-05 8.462530e-21 3.597490e-13 2.638610e-35 7.209000e-01 1.000000e-99 4.850090e-26 9.624430e-34 1.000000e-99 6.856860e-45 1.000000e-99 1.892340e-22 1.636350e-40 2.558590e-01 3.738950e-07 1.399590e-99 2.464620e-06 7.428050e-10 2.307410e-02 1.488930e-09 1.270210e-05 5.902010e-06 2.707850e-09 7.055050e-11 5.794290e-04 6.251730e-07 1.488500e-10 1.275340e-10 1.476130e-05 2.928360e-10 2.421030e-06 1.635400e-09 1.457560e-10 1.778280e-05 2.535130e-05
4.503013e+06 43.23907 131785.54453 6.20099 2.41609 -4.75087 5.30737 1076.06273 1221.86000 0.56253 0 12.00000 14.69091 -3.07351 -2.85280 -18.34290 12.58307 11.86833 11.16245 8.10656 9.90129 7.93470 8.55122 8.66722 39.20627 31.51614 4.942000e-04 3.599560e-13 4.932080e-14 9.702140e-01 1.000000e-99 2.920750e-18 4.855120e-18 1.000000e-99 1.292140e-33 1.000000e-99 6.916100e-34 5.829700e-44 2.044370e-02 2.451880e-03 1.400010e-99 5.109120e-03 1.833930e-07 1.148570e-03 8.831740e-07 6.722860e-09 1.200100e-06 1.468950e-05 1.378670e-07 7.031630e-05 9.779830e-07 1.369600e-06 8.956430e-07 2.156710e-06 1.932870e-06 4.194200e-06 1.172760e-05 7.805240e-07 2.965970e-06 2.537700e-05 3.469370e-21 3.597490e-13 5.655880e-36 6.668070e-01 1.000000e-99 7.263150e-26 2.223950e-34 1.000000e-99 4.495210e-46 1.000000e-99 1.862090e-22 1.257840e-40 2.978520e-01 4.758830e-07 1.399590e-99 2.436410e-06 7.535720e-10 3.433600e-02 1.270940e-09 9.994250e-06 5.847900e-06 2.523480e-09 5.852950e-11 6.729770e-04 6.382630e-07 1.519240e-10 1.240580e-10 1.931970e-05 2.866650e-10 2.443430e-06 1.599560e-09 1.377210e-10 1.778280e-05 2.535130e-05
4.517729e+06 42.98347 132170.24630 6.20256 2.40639 -4.76844 5.30829 1046.12354 1213.36000 0.56777 0 12.00000 15.02932 -3.21720 -3.13363 -17.38235 13.19268 12.19934 11.83874 8.62206 10.41552 8.25595 8.96524 8.97868 39.20627 31.51614 2.221060e-04 3.599560e-13 1.248270e-14 9.504630e-01 1.000000e-99 9.428880e-19 1.142960e-18 1.000000e-99 9.483640e-35 1.000000e-99 9.999540e-33 7.302890e-45 3.882890e-02 2.932240e-03 1.400010e-99 4.920510e-03 2.087810e-07 2.450560e-03 8.650870e-07 8.866970e-08 1.767560e-06 1.375910e-05 1.727230e-07 1.118880e-04 9.209480e-07 1.175600e-06 8.093100e-07 3.215290e-06 1.686550e-06 3.958180e-06 1.052490e-05 7.381590e-07 4.505620e-06 2.537700e-05 7.177940e-21 3.597490e-13 1.018590e-35 6.151770e-01 1.000000e-99 2.175200e-25 3.926450e-34 1.000000e-99 6.614550e-46 1.000000e-99 1.832310e-22 1.030390e-40 3.361240e-01 2.732120e-07 1.399590e-99 1.328920e-06 5.734560e-10 4.836150e-02 7.998340e-10 6.675750e-06 5.807640e-06 1.184400e-09 2.585230e-11 7.498940e-04 6.501300e-07 7.413100e-11 5.895220e-11 2.543900e-05 1.361440e-10 2.454710e-06 7.638360e-10 6.449110e-11 1.778280e-05 2.535130e-05
4.532446e+06 42.73536 132360.51904 6.20424 2.40414 -4.77847 5.30659 1022.03028 1202.77000 0.57321 0 12.00000 15.38245 -3.34702 -3.43355 -16.61937 13.75216 12.51690 12.47705 9.10242 10.92393 8.59837 9.40889 9.30741 39.20627 31.51614 9.589890e-05 3.599560e-13 2.901000e-15 9.253930e-01 1.000000e-99 3.019180e-19 2.473800e-19 1.000000e-99 5.619530e-36 1.000000e-99 2.533410e-32 7.572880e-46 6.232020e-02 2.942140e-03 1.400010e-99 4.413820e-03 3.007130e-07 4.601240e-03 7.975380e-07 4.181580e-07 2.306690e-06 1.244730e-05 1.803760e-07 1.631990e-04 8.747970e-07 1.007260e-06 7.156180e-07 4.557180e-06 1.452800e-06 3.746480e-06 9.269310e-06 6.703940e-07 6.100250e-06 2.537700e-05 7.294580e-21 3.597490e-13 9.862790e-36 5.631510e-01 1.000000e-99 2.933430e-25 3.819440e-34 1.000000e-99 6.266140e-46 1.000000e-99 1.807170e-22 9.705100e-41 3.706810e-01 2.800590e-07 1.399590e-99 1.144190e-06 5.316490e-10 6.552020e-02 6.327760e-10 4.837540e-06 5.780960e-06 1.085800e-09 2.275750e-11 8.035260e-04 6.591740e-07 6.972280e-11 5.449730e-11 3.349650e-05 1.244870e-10 2.471720e-06 7.085570e-10 5.912210e-11 1.774190e-05 2.535130e-05
4.547165e+06 42.49274 132457.25570 6.20595 2.40534 -4.78522 5.30369 999.70099 1191.30000 0.57872 0 12.00000 15.74996 -3.47300 -3.73837 -15.99837 14.28187 12.83941 13.08298 9.56636 11.42494 8.96096 9.87768 9.65420 39.20627 31.51614 3.985380e-05 3.599560e-13 6.305800e-16 8.963760e-01 1.000000e-99 9.387930e-20 5.095650e-20 1.000000e-99 2.967360e-37 1.000000e-99 4.400380e-32 7.096760e-47 8.902460e-02 2.703460e-03 1.400010e-99 3.854430e-03 4.254910e-07 7.717560e-03 7.116890e-07 1.026950e-06 2.789840e-06 1.102730e-05 1.726550e-07 2.209430e-04 8.378380e-07 8.628990e-07 6.251730e-07 6.233470e-06 1.242800e-06 3.562620e-06 8.078110e-06 5.952230e-07 7.606770e-06 2.537700e-05 7.362070e-21 3.597490e-13 9.571940e-36 5.128610e-01 1.000000e-99 3.334260e-25 3.715350e-34 1.000000e-99 6.039490e-46 1.000000e-99 1.790610e-22 9.354060e-41 4.008670e-01 2.103780e-07 1.399590e-99 7.925010e-07 4.092610e-10 8.609940e-02 4.207270e-10 2.978520e-06 5.754400e-06 7.603260e-10 1.548820e-11 8.394600e-04 6.668070e-07 4.954500e-11 3.837070e-11 4.385310e-05 8.570380e-11 2.477420e-06 4.988840e-10 4.130480e-11 1.774190e-05 2.535130e-05
4.561878e+06 42.25453 132634.58860 6.20762 2.40354 -4.79440 5.30189 975.78640 1180.62000 0.58421 0 12.00000 16.13104 -3.58600 -4.05759 -15.38406 14.79436 13.17362 13.66714 10.02351 11.91932 9.34225 10.36701 10.01890 39.20627 31.51614 1.598770e-05 3.599560e-13 1.303560e-16 8.647390e-01 1.000000e-99 2.903220e-20 9.801560e-21 1.000000e-99 1.440420e-38 1.000000e-99 7.263070e-32 5.966500e-48 1.172910e-01 2.381770e-03 1.400010e-99 3.337870e-03 5.002250e-07 1.188420e-02 6.246980e-07 1.719850e-06 3.206640e-06 9.666740e-06 1.581630e-07 2.813000e-04 8.086490e-07 7.408840e-07 5.433570e-07 8.309980e-06 1.061040e-06 3.406870e-06 7.010440e-06 5.225590e-07 8.953340e-06 2.537700e-05 7.396050e-21 3.597490e-13 9.354060e-36 4.629140e-01 1.000000e-99 3.539970e-25 3.630780e-34 1.000000e-99 5.895220e-46 1.000000e-99 1.774190e-22 9.130610e-41 4.255980e-01 1.583070e-07 1.399590e-99 5.662390e-07 3.330430e-10 1.105350e-01 3.006080e-10 2.013720e-06 5.734560e-06 1.006930e-09 8.194080e-11 8.649680e-04 6.729770e-07 3.618260e-11 2.782920e-11 5.695080e-05 6.074350e-11 2.483130e-06 3.622430e-10 3.013010e-11 1.774190e-05 2.535130e-05
4.576587e+06 42.01970 132821.95105 6.20924 2.40123 -4.79934 5.30031 957.54724 1170.15000 0.58966 0 12.00000 16.52589 -3.65374 -4.37860 -14.73348 15.29985 13.52220 14.24078 10.48128 12.41143 9.74176 10.87534 10.40175 39.20627 31.51614 6.190420e-06 3.599560e-13 2.580660e-17 8.311270e-01 1.000000e-99 9.617890e-21 1.812250e-21 1.000000e-99 5.930760e-40 1.000000e-99 1.257880e-31 4.408900e-49 1.462670e-01 2.059220e-03 1.400010e-99 2.883870e-03 5.050940e-07 1.724090e-02 5.436730e-07 2.300340e-06 3.562480e-06 8.425780e-06 1.415140e-07 3.418000e-04 7.856060e-07 6.374590e-07 4.711050e-07 1.089850e-05 9.052530e-07 3.275270e-06 6.072460e-06 4.560160e-07 1.013400e-05 2.537700e-05 7.430190e-21 3.597490e-13 9.183330e-36 4.149540e-01 1.000000e-99 3.647540e-25 3.564510e-34 1.000000e-99 5.780960e-46 1.000000e-99 1.757920e-22 8.953650e-41 4.446310e-01 1.357530e-07 1.399590e-99 4.613180e-07 2.468880e-10 1.390750e-01 2.170200e-10 1.294200e-06 5.714790e-06 4.850090e-09 3.069020e-10 8.810490e-04 6.792040e-07 3.317030e-11 2.895680e-09 7.366310e-05 4.977370e-11 2.488860e-06 3.265880e-10 2.787730e-11 1.774190e-05 2.535130e-05
